time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
12.592000961303711,-4.3774919509887695,2.416105270385742,0.0,0.0,-0.8611656427383423,0.0,0.5083244442939758,0.016755808144807816,0.0014447021530941129
12.596000671386719,-4.379514694213867,2.4124369621276855,0.0,0.0,-0.8609533309936523,0.0,0.508683979511261,0.016756121069192886,0.0014355467865243554
12.600000381469727,-4.381533622741699,2.4087679386138916,0.0,0.0,-0.860738217830658,0.0,0.5090478658676147,0.01675126515328884,0.0014529419131577015
12.60400104522705,-4.383550643920898,2.405095338821411,0.0,0.0,-0.8605369329452515,0.0,0.5093880295753479,0.016760125756263733,0.0013586425920948386
12.608000755310059,-4.385563850402832,2.4014229774475098,0.0,0.0,-0.8603078722953796,0.0,0.5097748041152954,0.01675194874405861,0.0015454101376235485
12.612000465393066,-4.387573719024658,2.397747755050659,0.0,0.0,-0.8600935935974121,0.0,0.5101362466812134,0.01675557531416416,0.0014447021530941129
12.616000175476074,-4.389580726623535,2.3940720558166504,0.0,0.0,-0.8598873019218445,0.0,0.510483980178833,0.016751762479543686,0.0013897704193368554
12.620000839233398,-4.391585350036621,2.390392303466797,0.0,0.0,-0.8596726655960083,0.0,0.5108453035354614,0.016761427745223045,0.0014447021530941129
12.624000549316406,-4.393586158752441,2.3867132663726807,0.0,0.0,-0.8594660758972168,0.0,0.5111928582191467,0.016751620918512344,0.0013897704193368554
12.628000259399414,-4.3955841064453125,2.3830316066741943,0.0,0.0,-0.8592466115951538,0.0,0.5115616917610168,0.016755374148488045,0.0014753722352907062
12.632000923156738,-4.397579193115234,2.379348039627075,0.0,0.0,-0.8590281009674072,0.0,0.5119284391403198,0.016756627708673477,0.0014675903366878629
12.636000633239746,-4.399570941925049,2.3756628036499023,0.0,0.0,-0.8588208556175232,0.0,0.5122759938240051,0.016756145283579826,0.0013911437708884478
12.640000343322754,-4.401559352874756,2.3719773292541504,0.0,0.0,-0.8586045503616333,0.0,0.512638509273529,0.01675064116716385,0.0014511108165606856
12.644001007080078,-4.403545379638672,2.3682878017425537,0.0,0.0,-0.8583855628967285,0.0,0.5130050778388977,0.016760388389229774,0.0014675903366878629
12.648000717163086,-4.405527591705322,2.3645987510681152,0.0,0.0,-0.8581709265708923,0.0,0.5133641362190247,0.016751481220126152,0.0014382933732122183
12.652000427246094,-4.407506942749023,2.3609068393707275,0.0,0.0,-0.8579551577568054,0.0,0.513724684715271,0.016756152734160423,0.0014447021530941129
12.656000137329102,-4.409482955932617,2.3572144508361816,0.0,0.0,-0.857751190662384,0.0,0.5140650868415833,0.01675153151154518,0.0013641357654705644
12.660000801086426,-4.411457061767578,2.35351824760437,0.0,0.0,-0.857522189617157,0.0,0.5144469738006592,0.01676139049232006,0.0015307617140933871
12.664000511169434,-4.413426399230957,2.349822521209717,0.0,0.0,-0.8573102355003357,0.0,0.5148001313209534,0.016750730574131012,0.0014158630510792136
12.668000221252441,-4.415393829345703,2.3461241722106934,0.0,0.0,-0.8571059703826904,0.0,0.515140175819397,0.01675640419125557,0.001363677904009819
12.672000885009766,-4.417357921600342,2.342424154281616,0.0,0.0,-0.8568730354309082,0.0,0.5155274868011475,0.016756033524870872,0.0015536498976871371
12.676000595092773,-4.419318675994873,2.3387222290039062,0.0,0.0,-0.8566606044769287,0.0,0.5158804655075073,0.016756519675254822,0.0014163207961246371
12.680000305175781,-4.421276092529297,2.335020065307617,0.0,0.0,-0.856446385383606,0.0,0.5162360072135925,0.016751118004322052,0.0014273071428760886
12.684000968933105,-4.42323112487793,2.3313140869140625,0.0,0.0,-0.8562294244766235,0.0,0.516595721244812,0.01676015555858612,0.0014442444080486894
12.688000679016113,-4.425182342529297,2.327608585357666,0.0,0.0,-0.8560129404067993,0.0,0.5169543623924255,0.016751354560256004,0.0014401244698092341
12.692000389099121,-4.427130699157715,2.3239002227783203,0.0,0.0,-0.8557950258255005,0.0,0.5173150897026062,0.016756154596805573,0.0014488219749182463
12.696001052856445,-4.429076194763184,2.3201904296875,0.0,0.0,-0.8555809855461121,0.0,0.5176689624786377,0.016755903139710426,0.0014218139695003629
