time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
25.45600128173828,2.9015259742736816,-4.071995258331299,0.0,0.0,0.30462905764579773,0.0,0.9524710774421692,0.016745561733841896,0.0014108276227489114
25.46000099182129,2.9049367904663086,-4.069562911987305,0.0,0.0,0.30502307415008545,0.0,0.9523449540138245,0.016757076606154442,0.0014222717145457864
25.464000701904297,2.9083452224731445,-4.067127704620361,0.0,0.0,0.3054373562335968,0.0,0.9522122144699097,0.0167559627443552,0.0014955138321965933
25.468000411987305,2.9117515087127686,-4.064689636230469,0.0,0.0,0.3058357834815979,0.0,0.9520843029022217,0.016755638644099236,0.0014382933732122183
25.472002029418945,2.9151558876037598,-4.062248706817627,0.0,0.0,0.30622628331184387,0.0,0.9519587755203247,0.016756100580096245,0.0014099121326580644
25.476001739501953,2.918558359146118,-4.059804916381836,0.0,0.0,0.3066105544567108,0.0,0.9518350958824158,0.01675657369196415,0.0013879394391551614
25.48000144958496,2.9219584465026855,-4.057358741760254,0.0,0.0,0.3070088326931,0.0,0.9517066478729248,0.0167543962597847,0.0014382933732122183
25.48400115966797,2.925356864929199,-4.0549092292785645,0.0,0.0,0.3074265122413635,0.0,0.9515718221664429,0.016756782308220863,0.0015087890205904841
25.488000869750977,2.928750991821289,-4.0524582862854,0.0,0.0,0.3078248202800751,0.0,0.951443076133728,0.01674620807170868,0.0014392089797183871
25.492000579833984,2.932145357131958,-4.0500030517578125,0.0,0.0,0.3082253038883209,0.0,0.9513134360313416,0.016757037490606308,0.0014469908783212304
25.496000289916992,2.935537338256836,-4.047544956207275,0.0,0.0,0.30861949920654297,0.0,0.9511855840682983,0.016756022348999977,0.0014245605561882257
25.500001907348633,2.9389290809631348,-4.045083045959473,0.0,0.0,0.3090073764324188,0.0,0.9510596394538879,0.016764208674430847,0.0014021301176398993
25.50400161743164,2.9423153400421143,-4.042620658874512,0.0,0.0,0.3094252943992615,0.0,0.9509237408638,0.01674758456647396,0.0015106201171875
25.50800132751465,2.9457011222839355,-4.040153980255127,0.0,0.0,0.30981117486953735,0.0,0.9507980942726135,0.016756145283579826,0.0013952635927125812
25.512001037597656,2.949084997177124,-4.037684917449951,0.0,0.0,0.310217022895813,0.0,0.9506658315658569,0.0167555995285511,0.0014675903366878629
25.516000747680664,2.9524664878845215,-4.035212516784668,0.0,0.0,0.31061315536499023,0.0,0.9505364298820496,0.01675577275454998,0.0014328003162518144
25.520000457763672,2.9558444023132324,-4.032739162445068,0.0,0.0,0.3109826445579529,0.0,0.9504156112670898,0.016746480017900467,0.0013362121535465121
25.524002075195312,2.959223985671997,-4.03026008605957,0.0,0.0,0.3114194869995117,0.0,0.9502725601196289,0.016765395179390907,0.001580200158059597
25.52800178527832,2.962599277496338,-4.0277791023254395,0.0,0.0,0.31181567907333374,0.0,0.9501426219940186,0.016756072640419006,0.0014332580612972379
25.532001495361328,2.965972900390625,-4.025295734405518,0.0,0.0,0.3121822774410248,0.0,0.9500222206115723,0.016756346449255943,0.0013265990419313312
25.536001205444336,2.9693424701690674,-4.022810935974121,0.0,0.0,0.3125959038734436,0.0,0.9498862028121948,0.01674668863415718,0.0014968871837481856
25.540000915527344,2.9727115631103516,-4.020321846008301,0.0,0.0,0.3130161166191101,0.0,0.9497478604316711,0.016755348071455956,0.0015206908574327826
25.54400062561035,2.976078987121582,-4.017829418182373,0.0,0.0,0.31339171528816223,0.0,0.9496240019798279,0.016757920384407043,0.0013595580821856856
25.54800033569336,2.9794440269470215,-4.0153350830078125,0.0,0.0,0.3138050436973572,0.0,0.9494874477386475,0.016754796728491783,0.0014964294387027621
25.552001953125,2.982806921005249,-4.012836933135986,0.0,0.0,0.31420227885246277,0.0,0.9493560791015625,0.016756996512413025,0.0014382933732122183
25.556001663208008,2.9861679077148438,-4.010336875915527,0.0,0.0,0.31457772850990295,0.0,0.949231743812561,0.016755426302552223,0.0013595580821856856
25.560001373291016,2.9895267486572266,-4.007833480834961,0.0,0.0,0.3149909973144531,0.0,0.9490946531295776,0.016756514087319374,0.0014968871837481856
25.564001083374023,2.9928832054138184,-4.0053277015686035,0.0,0.0,0.31537994742393494,0.0,0.9489654898643494,0.016754573211073875,0.0014089965261518955
25.56800079345703,2.9962382316589355,-4.002818584442139,0.0,0.0,0.31576868891716003,0.0,0.9488362073898315,0.01675797998905182,0.0014080810360610485
25.57200050354004,2.999588966369629,-4.000308513641357,0.0,0.0,0.31616833806037903,0.0,0.9487031102180481,0.0167465228587389,0.0014483642298728228
25.57600212097168,3.002941131591797,-3.9977927207946777,0.0,0.0,0.3165920674800873,0.0,0.9485617876052856,0.01676483266055584,0.001535339280962944
25.580001831054688,3.00628924369812,-3.9952752590179443,0.0,0.0,0.31698107719421387,0.0,0.9484319090843201,0.016755878925323486,0.0014099121326580644
25.584001541137695,3.009633779525757,-3.9927566051483154,0.0,0.0,0.3173563480377197,0.0,0.9483063817024231,0.01674731634557247,0.0013604735722765326
25.588001251220703,3.0129778385162354,-3.990233898162842,0.0,0.0,0.31777700781822205,0.0,0.9481654763221741,0.01675555109977722,0.0015248107956722379
25.59200096130371,3.016319513320923,-3.98770809173584,0.0,0.0,0.3181735873222351,0.0,0.9480324983596802,0.01675541140139103,0.0014382933732122183
25.59600067138672,3.0196595191955566,-3.9851796627044678,0.0,0.0,0.3185512125492096,0.0,0.9479056596755981,0.016756417229771614,0.0013696288224309683
25.600000381469727,3.0229973793029785,-3.9826483726501465,0.0,0.0,0.3189639747142792,0.0,0.947766900062561,0.016756486147642136,0.0014968871837481856
25.604001998901367,3.0263328552246094,-3.980114221572876,0.0,0.0,0.31936588883399963,0.0,0.9476314783096313,0.016755810007452965,0.001457977225072682
