time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
4.956000328063965,16.520000457763672,1.7227622270584106,0.0,0.0,0.03186744078993797,0.0,0.9994921088218689,0.05344580113887787,-0.00015289305883925408
4.960000038146973,16.53333282470703,1.723612666130066,0.0,0.0,0.031820714473724365,0.0,0.9994935989379883,0.05343785136938095,-0.00016067504475358874
4.964000225067139,16.546667098999023,1.7244619131088257,0.0,0.0,0.031776174902915955,0.0,0.9994950294494629,0.05344516411423683,-0.00015335083298850805
4.968000411987305,16.560001373291016,1.7253100872039795,0.0,0.0,0.03173171728849411,0.0,0.9994964599609375,0.053444892168045044,-0.00015289305883925408
4.9720001220703125,16.573333740234375,1.7261568307876587,0.0,0.0,0.0316849946975708,0.0,0.9994979500770569,0.05343691259622574,-0.00016067504475358874
4.9760003089904785,16.586668014526367,1.727002501487732,0.0,0.0,0.031640488654375076,0.0,0.9994993209838867,0.05344425514340401,-0.00015289305883925408
4.980000019073486,16.600000381469727,1.7278468608856201,0.0,0.0,0.03159824013710022,0.0,0.9995006918907166,0.05343630909919739,-0.00014511108747683465
4.984000205993652,16.613332748413086,1.7286901473999023,0.0,0.0,0.03155370429158211,0.0,0.9995020627975464,0.0534360408782959,-0.00015335083298850805
4.988000392913818,16.626667022705078,1.729532241821289,0.0,0.0,0.03150475397706032,0.0,0.9995036125183105,0.05344335362315178,-0.0001684570306679234
4.992000102996826,16.639999389648438,1.7303729057312012,0.0,0.0,0.03145802393555641,0.0,0.9995051026344299,0.05343537777662277,-0.00016067504475358874
4.996000289916992,16.65333366394043,1.7312124967575073,0.0,0.0,0.03141574561595917,0.0,0.999506413936615,0.05344272032380104,-0.0001455688470741734
5.0,16.66666603088379,1.732050895690918,0.0,0.0,0.03137124329805374,0.0,0.9995078444480896,0.05343480780720711,-0.00015289305883925408
5.004000186920166,16.68000030517578,1.732888102531433,0.0,0.0,0.03132227063179016,0.0,0.999509334564209,0.05344212427735329,-0.0001684570306679234
5.008000373840332,16.693334579467773,1.7337239980697632,0.0,0.0,0.03127777948975563,0.0,0.9995107650756836,0.05344179645180702,-0.00015289305883925408
5.01200008392334,16.706666946411133,1.7345587015151978,0.0,0.0,0.03123326599597931,0.0,0.9995121359825134,0.05343388393521309,-0.00015289305883925408
5.016000270843506,16.720001220703125,1.7353922128677368,0.0,0.0,0.031188759952783585,0.0,0.9995135068893433,0.05344119668006897,-0.00015289305883925408
5.020000457763672,16.733333587646484,1.7362245321273804,0.0,0.0,0.031144248321652412,0.0,0.9995149374008179,0.053433287888765335,-0.00015289305883925408
5.02400016784668,16.746665954589844,1.7370555400848389,0.0,0.0,0.031097516417503357,0.0,0.9995163679122925,0.05343296006321907,-0.00016067504475358874
5.028000354766846,16.760000228881836,1.7378854751586914,0.0,0.0,0.031050780788064003,0.0,0.9995177984237671,0.05344030633568764,-0.00016067504475358874
5.0320000648498535,16.773332595825195,1.7387139797210693,0.0,0.0,0.0310040470212698,0.0,0.9995192885398865,0.05343233793973923,-0.00016067504475358874
5.0360002517700195,16.786666870117188,1.7395414113998413,0.0,0.0,0.03095955401659012,0.0,0.9995206594467163,0.05343968793749809,-0.00015289305883925408
5.0400004386901855,16.80000114440918,1.7403676509857178,0.0,0.0,0.030915025621652603,0.0,0.9995220303535461,0.053439393639564514,-0.00015335083298850805
5.044000148773193,16.81333351135254,1.7411925792694092,0.0,0.0,0.03086828626692295,0.0,0.9995234608650208,0.05343145504593849,-0.00016067504475358874
5.048000335693359,16.82666778564453,1.742016315460205,0.0,0.0,0.030821548774838448,0.0,0.9995248913764954,0.05343877524137497,-0.00016067504475358874
5.052000045776367,16.84000015258789,1.742838740348816,0.0,0.0,0.030777037143707275,0.0,0.9995262622833252,0.05343083664774895,-0.00015289305883925408
5.056000232696533,16.853334426879883,1.7436600923538208,0.0,0.0,0.030734747648239136,0.0,0.9995275735855103,0.05343818664550781,-0.0001455688470741734
5.060000419616699,16.866666793823242,1.7444802522659302,0.0,0.0,0.0306879710406065,0.0,0.9995290040969849,0.05343027785420418,-0.00016067504475358874
5.064000129699707,16.8799991607666,1.745298981666565,0.0,0.0,0.03063904121518135,0.0,0.9995304942131042,0.05342992767691612,-0.0001684570306679234
5.068000316619873,16.893333435058594,1.7461166381835938,0.0,0.0,0.03059452772140503,0.0,0.9995318651199341,0.05343727767467499,-0.00015289305883925408
5.072000026702881,16.906665802001953,1.7469329833984375,0.0,0.0,0.030547786504030228,0.0,0.9995332956314087,0.053429342806339264,-0.00016067504475358874
5.076000213623047,16.920000076293945,1.7477481365203857,0.0,0.0,0.030503317713737488,0.0,0.9995346665382385,0.05343666672706604,-0.00015289305883925408
5.080000400543213,16.933334350585938,1.748562216758728,0.0,0.0,0.030458752065896988,0.0,0.9995360374450684,0.05343640595674515,-0.00015335083298850805
5.084000110626221,16.946666717529297,1.7493748664855957,0.0,0.0,0.030409781262278557,0.0,0.9995375275611877,0.053428441286087036,-0.0001684570306679234
5.088000297546387,16.96000099182129,1.7501863241195679,0.0,0.0,0.030365265905857086,0.0,0.9995388984680176,0.05343576893210411,-0.00015289305883925408
5.0920000076293945,16.97333335876465,1.7509965896606445,0.0,0.0,0.030320746824145317,0.0,0.9995402097702026,0.053427863866090775,-0.00015335083298850805
5.0960001945495605,16.98666763305664,1.7518056631088257,0.0,0.0,0.030274000018835068,0.0,0.9995416402816772,0.05343519151210785,-0.00016067504475358874
5.100000381469727,17.0,1.7526134252548218,0.0,0.0,0.030229413881897926,0.0,0.9995430111885071,0.053427256643772125,-0.00015335083298850805
5.104000091552734,17.01333236694336,1.7534199953079224,0.0,0.0,0.030182737857103348,0.0,0.9995444416999817,0.053426969796419144,-0.00016067504475358874
5.1080002784729,17.02666664123535,1.7542253732681274,0.0,0.0,0.030133837834000587,0.0,0.9995458722114563,0.05343429744243622,-0.00016799927107058465
5.112000465393066,17.040000915527344,1.7550294399261475,0.0,0.0,0.03008924052119255,0.0,0.9995472431182861,0.05343398079276085,-0.00015335083298850805
5.116000175476074,17.053333282470703,1.755832314491272,0.0,0.0,0.030044719576835632,0.0,0.9995485544204712,0.05342607945203781,-0.00015289305883925408
5.12000036239624,17.066667556762695,1.756633996963501,0.0,0.0,0.029995745047926903,0.0,0.9995500445365906,0.053433407098054886,-0.0001684570306679234
5.124000072479248,17.079999923706055,1.7574342489242554,0.0,0.0,0.029951224103569984,0.0,0.9995514154434204,0.05342544987797737,-0.00015289305883925408
5.128000259399414,17.093334197998047,1.7582335472106934,0.0,0.0,0.02990679442882538,0.0,0.9995527267456055,0.05343283340334892,-0.00015289305883925408
5.13200044631958,17.10666847229004,1.7590315341949463,0.0,0.0,0.02985994704067707,0.0,0.9995540976524353,0.05343252047896385,-0.00016113280435092747
5.136000156402588,17.1200008392334,1.7598282098770142,0.0,0.0,0.029815325513482094,0.0,0.9995554685592651,0.053424593061208725,-0.00015335083298850805
5.140000343322754,17.133333206176758,1.7606236934661865,0.0,0.0,0.02977079711854458,0.0,0.9995567798614502,0.05342430993914604,-0.00015335083298850805
5.144000053405762,17.146665573120117,1.7614179849624634,0.0,0.0,0.02972191944718361,0.0,0.9995582103729248,0.05342402681708336,-0.00016799927107058465
5.148000240325928,17.15999984741211,1.7622109651565552,0.0,0.0,0.029670827090740204,0.0,0.999559760093689,0.053431328386068344,-0.00017578124243300408
5.152000427246094,17.1733341217041,1.763002634048462,0.0,0.0,0.029628414660692215,0.0,0.9995610117912292,0.05343101918697357,-0.00014602660667151213
5.156000137329102,17.18666648864746,1.7637932300567627,0.0,0.0,0.02958611398935318,0.0,0.9995622634887695,0.05342315137386322,-0.0001455688470741734
5.160000324249268,17.200000762939453,1.764582633972168,0.0,0.0,0.029537132009863853,0.0,0.9995636940002441,0.05343048274517059,-0.0001684570306679234
5.164000034332275,17.213333129882812,1.7653706073760986,0.0,0.0,0.029488151893019676,0.0,0.9995651245117188,0.05342252925038338,-0.0001684570306679234
5.168000221252441,17.226667404174805,1.7661573886871338,0.0,0.0,0.02944375015795231,0.0,0.9995664358139038,0.05342986434698105,-0.00015289305883925408
5.172000408172607,17.240001678466797,1.766943097114563,0.0,0.0,0.029396867379546165,0.0,0.9995678663253784,0.05342961102724075,-0.00016113280435092747
5.176000118255615,17.253334045410156,1.767727255821228,0.0,0.0,0.029352204874157906,0.0,0.9995691776275635,0.05342163145542145,-0.00015380859258584678
5.180000305175781,17.266666412353516,1.7685104608535767,0.0,0.0,0.029307669028639793,0.0,0.9995704293251038,0.05342140793800354,-0.00015335083298850805
5.184000015258789,17.279998779296875,1.7692922353744507,0.0,0.0,0.02925659529864788,0.0,0.9995719790458679,0.05342106893658638,-0.00017578124243300408
5.188000202178955,17.293333053588867,1.7700728178024292,0.0,0.0,0.02921220473945141,0.0,0.9995732307434082,0.05342840775847435,-0.00015289305883925408
5.192000389099121,17.30666732788086,1.7708523273468018,0.0,0.0,0.029165305197238922,0.0,0.999574601650238,0.05342815816402435,-0.00016113280435092747
5.196000099182129,17.31999969482422,1.7716302871704102,0.0,0.0,0.029118545353412628,0.0,0.9995759725570679,0.053420182317495346,-0.00016067504475358874
5.200000286102295,17.33333396911621,1.7724072933197021,0.0,0.0,0.029074164107441902,0.0,0.9995772838592529,0.053427573293447495,-0.00015243529924191535
5.204000473022461,17.346668243408203,1.773182988166809,0.0,0.0,0.029025021940469742,0.0,0.9995787143707275,0.05342727154493332,-0.00016891479026526213
5.208000183105469,17.360000610351562,1.7739572525024414,0.0,0.0,0.028978263959288597,0.0,0.9995800852775574,0.0534193217754364,-0.00016067504475358874
5.212000370025635,17.373334884643555,1.7747304439544678,0.0,0.0,0.028933726251125336,0.0,0.9995813369750977,0.05342668667435646,-0.00015335083298850805
5.216000080108643,17.386667251586914,1.775502324104309,0.0,0.0,0.028889024630188942,0.0,0.9995826482772827,0.05341877043247223,-0.00015380859258584678
5.220000267028809,17.399999618530273,1.7762730121612549,0.0,0.0,0.0288402009755373,0.0,0.9995840191841125,0.05341849476099014,-0.00016799927107058465
5.224000453948975,17.413333892822266,1.7770423889160156,0.0,0.0,0.028793437406420708,0.0,0.9995853900909424,0.053425807505846024,-0.00016067504475358874
5.228000164031982,17.426666259765625,1.7778105735778809,0.0,0.0,0.028746675699949265,0.0,0.9995867609977722,0.05341791734099388,-0.00016067504475358874
5.232000350952148,17.440000534057617,1.778577446937561,0.0,0.0,0.028699908405542374,0.0,0.9995880722999573,0.05342523381114006,-0.00016067504475358874
5.236000061035156,17.453332901000977,1.7793431282043457,0.0,0.0,0.028653142973780632,0.0,0.9995894432067871,0.05341734364628792,-0.00016067504475358874
5.240000247955322,17.46666717529297,1.7801074981689453,0.0,0.0,0.028606565669178963,0.0,0.9995907545089722,0.0534246563911438,-0.00016021728515625
5.244000434875488,17.48000144958496,1.780870795249939,0.0,0.0,0.02855961211025715,0.0,0.999592125415802,0.0534244142472744,-0.00016159057850018144
5.248000144958496,17.49333381652832,1.7816325426101685,0.0,0.0,0.028512846678495407,0.0,0.9995934367179871,0.05341644212603569,-0.00016067504475358874
5.252000331878662,17.506668090820312,1.7823933362960815,0.0,0.0,0.028468305245041847,0.0,0.9995946884155273,0.053423840552568436,-0.00015335083298850805
5.25600004196167,17.520000457763672,1.78315269947052,0.0,0.0,0.02842133678495884,0.0,0.9995960593223572,0.053415898233652115,-0.00016159057850018144
5.260000228881836,17.53333282470703,1.783910870552063,0.0,0.0,0.028374766930937767,0.0,0.9995973706245422,0.053415630012750626,-0.00016021728515625
5.264000415802002,17.546667098999023,1.7846678495407104,0.0,0.0,0.028325771912932396,0.0,0.9995987415313721,0.053422972559928894,-0.0001684570306679234
5.26800012588501,17.559999465942383,1.7854233980178833,0.0,0.0,0.028279002755880356,0.0,0.9996000528335571,0.05341503396630287,-0.00016067504475358874
5.272000312805176,17.573333740234375,1.7861778736114502,0.0,0.0,0.028232233598828316,0.0,0.999601423740387,0.05342240631580353,-0.00016067504475358874
5.276000022888184,17.586666107177734,1.7869309186935425,0.0,0.0,0.028185460716485977,0.0,0.999602735042572,0.053414467722177505,-0.00016067504475358874
5.28000020980835,17.600000381469727,1.7876828908920288,0.0,0.0,0.028138909488916397,0.0,0.9996040463447571,0.05342184379696846,-0.00016021728515625
5.284000396728516,17.61333465576172,1.78843355178833,0.0,0.0,0.0280919186770916,0.0,0.9996053576469421,0.05342154949903488,-0.00016159057850018144
5.288000106811523,17.626667022705078,1.7891829013824463,0.0,0.0,0.02804514393210411,0.0,0.9996066689491272,0.05341363698244095,-0.00016067504475358874
5.2920002937316895,17.64000129699707,1.789931058883667,0.0,0.0,0.028000598773360252,0.0,0.9996079206466675,0.053420986980199814,-0.00015335083298850805
5.2960004806518555,17.65333366394043,1.7906780242919922,0.0,0.0,0.02795359306037426,0.0,0.9996092319488525,0.05341310426592827,-0.00016159057850018144
5.300000190734863,17.66666603088379,1.7914235591888428,0.0,0.0,0.027902597561478615,0.0,0.9996106624603271,0.0534127838909626,-0.00017532348283566535
5.304000377655029,17.68000030517578,1.7921679019927979,0.0,0.0,0.027858050540089607,0.0,0.9996119141578674,0.053420133888721466,-0.00015335083298850805
5.308000087738037,17.69333267211914,1.7929110527038574,0.0,0.0,0.02781127579510212,0.0,0.9996131658554077,0.05341225117444992,-0.00016067504475358874
5.312000274658203,17.706666946411133,1.793652892112732,0.0,0.0,0.027762521058321,0.0,0.9996145963668823,0.0534195750951767,-0.0001675414969213307
5.316000461578369,17.720001220703125,1.794393539428711,0.0,0.0,0.027715498581528664,0.0,0.9996159076690674,0.053419310599565506,-0.00016159057850018144
5.320000171661377,17.733333587646484,1.7951327562332153,0.0,0.0,0.027668718248605728,0.0,0.9996171593666077,0.05341137573122978,-0.00016067504475358874
5.324000358581543,17.746667861938477,1.7958709001541138,0.0,0.0,0.02762194164097309,0.0,0.9996184706687927,0.053418755531311035,-0.00016067504475358874
5.328000068664551,17.760000228881836,1.7966076135635376,0.0,0.0,0.027575166895985603,0.0,0.9996197819709778,0.05341082438826561,-0.00016067504475358874
5.332000255584717,17.773334503173828,1.7973432540893555,0.0,0.0,0.02753061056137085,0.0,0.9996209740638733,0.05341820418834686,-0.00015335083298850805
5.336000442504883,17.786666870117188,1.7980775833129883,0.0,0.0,0.027481338009238243,0.0,0.9996223449707031,0.05341029912233353,-0.00016937254986260086
5.340000152587891,17.799999237060547,1.7988104820251465,0.0,0.0,0.027432600036263466,0.0,0.9996236562728882,0.05340998247265816,-0.0001675414969213307
5.344000339508057,17.81333351135254,1.7995423078536987,0.0,0.0,0.02738581784069538,0.0,0.9996249675750732,0.05341736599802971,-0.00016067504475358874
5.3480000495910645,17.8266658782959,1.8002727031707764,0.0,0.0,0.027339037507772446,0.0,0.9996262192726135,0.05340943485498428,-0.00016067504475358874
5.3520002365112305,17.84000015258789,1.801002025604248,0.0,0.0,0.027292538434267044,0.0,0.9996275305747986,0.053416818380355835,-0.00015975951100699604
5.3560004234313965,17.853334426879883,1.8017300367355347,0.0,0.0,0.027245474979281425,0.0,0.9996287822723389,0.05341653153300285,-0.00016204833809752017
5.360000133514404,17.866666793823242,1.8024567365646362,0.0,0.0,0.02719646692276001,0.0,0.9996301531791687,0.05340862646698952,-0.0001684570306679234
5.36400032043457,17.880001068115234,1.8031821250915527,0.0,0.0,0.027149681001901627,0.0,0.999631404876709,0.05341596156358719,-0.00016113280435092747
5.368000030517578,17.893333435058594,1.8039063215255737,0.0,0.0,0.027102898806333542,0.0,0.9996326565742493,0.05340808629989624,-0.00016067504475358874
5.372000217437744,17.906667709350586,1.8046292066574097,0.0,0.0,0.027056116610765457,0.0,0.9996339678764343,0.05341541767120361,-0.00016067504475358874
5.37600040435791,17.920000076293945,1.80535089969635,0.0,0.0,0.027011258527636528,0.0,0.9996351599693298,0.053407542407512665,-0.00015426635218318552
5.380000114440918,17.933332443237305,1.8060712814331055,0.0,0.0,0.02696031704545021,0.0,0.9996365308761597,0.05340725928544998,-0.00017532348283566535
5.384000301361084,17.946666717529297,1.8067903518676758,0.0,0.0,0.02691160887479782,0.0,0.9996378421783447,0.05341459438204765,-0.0001675414969213307
5.38800048828125,17.96000099182129,1.8075082302093506,0.0,0.0,0.026868972927331924,0.0,0.9996389746665955,0.05341433733701706,-0.00014648436626885086
5.392000198364258,17.97333335876465,1.8082249164581299,0.0,0.0,0.02681772969663143,0.0,0.9996403455734253,0.05340646207332611,-0.00017623901658225805
5.396000385284424,17.98666763305664,1.808940052986145,0.0,0.0,0.02677094377577305,0.0,0.9996415972709656,0.0534137487411499,-0.00016067504475358874
5.400000095367432,18.0,1.8096542358398438,0.0,0.0,0.026726381853222847,0.0,0.9996427893638611,0.05340592563152313,-0.00015335083298850805
5.404000282287598,18.013334274291992,1.8103669881820679,0.0,0.0,0.02667323686182499,0.0,0.9996442198753357,0.05341323837637901,-0.00018264769460074604
5.408000469207764,18.026668548583984,1.811078429222107,0.0,0.0,0.02662835083901882,0.0,0.9996454119682312,0.05341295897960663,-0.00015426635218318552
5.4120001792907715,18.040000915527344,1.8117886781692505,0.0,0.0,0.026583459228277206,0.0,0.9996466040611267,0.05340508744120598,-0.00015426635218318552
5.4160003662109375,18.053333282470703,1.812497615814209,0.0,0.0,0.026534436270594597,0.0,0.9996479153633118,0.053404808044433594,-0.0001684570306679234
5.420000076293945,18.066665649414062,1.8132052421569824,0.0,0.0,0.026485756039619446,0.0,0.9996492266654968,0.05340452864766121,-0.0001675414969213307
5.424000263214111,18.079999923706055,1.8139116764068604,0.0,0.0,0.026439303532242775,0.0,0.9996504187583923,0.05341189354658127,-0.00015975951100699604
5.428000450134277,18.093334197998047,1.8146169185638428,0.0,0.0,0.026392171159386635,0.0,0.9996516704559326,0.05341164395213127,-0.00016204833809752017
