time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
10.220000267028809,4.2103800773620605,-2.2709059715270996,0.0,0.0,-0.9461292624473572,0.0,0.32378917932510376,0.011438149958848953,-0.004318084567785263
10.224000930786133,4.208118915557861,-2.2726545333862305,0.0,0.0,-0.9465054869651794,0.0,0.3226877450942993,0.011433509178459644,-0.004001311957836151
10.22800064086914,4.205855369567871,-2.2743968963623047,0.0,0.0,-0.9468939900398254,0.0,0.3215460479259491,0.01142591331154108,-0.0041459654457867146
10.232000350952148,4.203588962554932,-2.276132106781006,0.0,0.0,-0.9472872614860535,0.0,0.32038551568984985,0.0114175695925951,-0.004212341271340847
10.236000061035156,4.201319217681885,-2.2778615951538086,0.0,0.0,-0.9476688504219055,0.0,0.31925496459007263,0.01141428668051958,-0.004102020058780909
10.24000072479248,4.199046611785889,-2.2795844078063965,0.0,0.0,-0.9480467438697815,0.0,0.31813114881515503,0.01140724029392004,-0.004075927659869194
10.244000434875488,4.196771144866943,-2.281301259994507,0.0,0.0,-0.9484263062477112,0.0,0.3169976472854614,0.011401986703276634,-0.004109344445168972
10.248000144958496,4.194493293762207,-2.283010959625244,0.0,0.0,-0.9488129019737244,0.0,0.31583869457244873,0.011392402462661266,-0.004199981689453125
10.25200080871582,4.192211151123047,-2.284715414047241,0.0,0.0,-0.9492063522338867,0.0,0.31465426087379456,0.011393570341169834,-0.004290618933737278
10.256000518798828,4.189927101135254,-2.286412000656128,0.0,0.0,-0.9495752453804016,0.0,0.3135392367839813,0.01138088945299387,-0.0040374756790697575
10.260000228881836,4.187640190124512,-2.2881033420562744,0.0,0.0,-0.9499534368515015,0.0,0.3123916983604431,0.011377589777112007,-0.0041537475772202015
10.26400089263916,4.185349464416504,-2.289787769317627,0.0,0.0,-0.950348973274231,0.0,0.31118616461753845,0.011373456567525864,-0.0043615722097456455
10.268000602722168,4.183056354522705,-2.2914657592773438,0.0,0.0,-0.9507151246070862,0.0,0.3100656569004059,0.011365915648639202,-0.0040525817312300205
10.272000312805176,4.180760860443115,-2.2931370735168457,0.0,0.0,-0.9510928392410278,0.0,0.30890515446662903,0.011357875540852547,-0.004195403773337603
10.276000022888184,4.17846155166626,-2.29480242729187,0.0,0.0,-0.95147705078125,0.0,0.30771976709365845,0.011356213130056858,-0.004283752292394638
10.280000686645508,4.176159381866455,-2.2964611053466797,0.0,0.0,-0.9518374800682068,0.0,0.3066031336784363,0.011349853128194809,-0.004033813253045082
10.284000396728516,4.173854827880859,-2.2981138229370117,0.0,0.0,-0.9522096514701843,0.0,0.30544519424438477,0.011343681253492832,-0.004181213211268187
10.288000106811523,4.171546936035156,-2.29975962638855,0.0,0.0,-0.9526061415672302,0.0,0.30420640110969543,0.011338453739881516,-0.0044714356772601604
10.292000770568848,4.169235706329346,-2.301398992538452,0.0,0.0,-0.9529709815979004,0.0,0.30306169390678406,0.01133441086858511,-0.004130401648581028
10.296000480651855,4.166922092437744,-2.303032159805298,0.0,0.0,-0.9533481597900391,0.0,0.3018729090690613,0.011327872984111309,-0.004287414252758026
10.300000190734863,4.164605617523193,-2.3046579360961914,0.0,0.0,-0.953721284866333,0.0,0.300692081451416,0.01132021564990282,-0.0042572021484375
10.304000854492188,4.162286281585693,-2.3062779903411865,0.0,0.0,-0.954079806804657,0.0,0.2995525896549225,0.01131646241992712,-0.004106597974896431
10.308000564575195,4.159963607788086,-2.307891607284546,0.0,0.0,-0.9544526934623718,0.0,0.2983623445034027,0.011312698945403099,-0.00428787199780345
10.312000274658203,4.157638072967529,-2.3094987869262695,0.0,0.0,-0.9548224806785583,0.0,0.2971768379211426,0.01130744069814682,-0.0042691039852797985
10.316000938415527,4.155309677124023,-2.3110992908477783,0.0,0.0,-0.9551737308502197,0.0,0.2960459887981415,0.011301709339022636,-0.0040708924643695354
10.320000648498535,4.152978897094727,-2.3126938343048096,0.0,0.0,-0.9555394053459167,0.0,0.2948635220527649,0.011296090669929981,-0.0042549134232103825
10.324000358581543,4.1506452560424805,-2.3142809867858887,0.0,0.0,-0.9559301137924194,0.0,0.2935943007469177,0.011288885958492756,-0.004565277136862278
10.32800006866455,4.148307800292969,-2.315861940383911,0.0,0.0,-0.9562869071960449,0.0,0.29243016242980957,0.011287596076726913,-0.004185791127383709
10.332000732421875,4.145967960357666,-2.317436695098877,0.0,0.0,-0.9566458463668823,0.0,0.29125386476516724,0.01128163281828165,-0.004227905068546534
10.336000442504883,4.143624782562256,-2.319004774093628,0.0,0.0,-0.9570069909095764,0.0,0.29006487131118774,0.011277839541435242,-0.0042718504555523396
10.34000015258789,4.141279697418213,-2.320566177368164,0.0,0.0,-0.9573704600334167,0.0,0.28886309266090393,0.011269359849393368,-0.004316253587603569
10.344000816345215,4.138930320739746,-2.3221213817596436,0.0,0.0,-0.9577310085296631,0.0,0.2876654267311096,0.011269946582615376,-0.0042997743003070354
10.348000526428223,4.136579513549805,-2.323669672012329,0.0,0.0,-0.9580786228179932,0.0,0.28650543093681335,0.011259482242166996,-0.004162902943789959
10.35200023651123,4.134224891662598,-2.325212001800537,0.0,0.0,-0.9584399461746216,0.0,0.28529438376426697,0.011259146966040134,-0.004344634711742401
10.356000900268555,4.131867408752441,-2.3267476558685303,0.0,0.0,-0.9588019847869873,0.0,0.2840753495693207,0.011254125274717808,-0.00437164306640625
10.360000610351562,4.129507064819336,-2.3282766342163086,0.0,0.0,-0.9591662883758545,0.0,0.28284281492233276,0.011249177157878876,-0.004418334923684597
10.36400032043457,4.1271443367004395,-2.329798460006714,0.0,0.0,-0.9595158100128174,0.0,0.281654953956604,0.011241663247346878,-0.0042567444033920765
10.368000030517578,4.1247782707214355,-2.3313145637512207,0.0,0.0,-0.9598768949508667,0.0,0.28042173385620117,0.011240526102483273,-0.00441741943359375
10.372000694274902,4.122408866882324,-2.3328235149383545,0.0,0.0,-0.9602238535881042,0.0,0.2792314291000366,0.011236375197768211,-0.004262237343937159
10.37600040435791,4.120037078857422,-2.33432674407959,0.0,0.0,-0.9605669975280762,0.0,0.2780487835407257,0.011232150718569756,-0.004233398474752903
10.380000114440918,4.1176629066467285,-2.335822343826294,0.0,0.0,-0.9609240889549255,0.0,0.27681204676628113,0.011223911307752132,-0.00442520109936595
10.384000778198242,4.115284442901611,-2.337312698364258,0.0,0.0,-0.961267352104187,0.0,0.2756176292896271,0.011227285489439964,-0.004272308200597763
10.38800048828125,4.1129045486450195,-2.3387954235076904,0.0,0.0,-0.9616119265556335,0.0,0.2744130790233612,0.011215968057513237,-0.004307098221033812
10.392000198364258,4.11052131652832,-2.3402721881866455,0.0,0.0,-0.9619759917259216,0.0,0.2731340229511261,0.0112147256731987,-0.004571685567498207
10.396000862121582,4.1081342697143555,-2.3417418003082275,0.0,0.0,-0.9623203277587891,0.0,0.27191832661628723,0.011212673038244247,-0.004343719221651554
10.40000057220459,4.105745315551758,-2.343205451965332,0.0,0.0,-0.962645411491394,0.0,0.27076539397239685,0.01120669674128294,-0.004118042066693306
10.404000282287598,4.103353977203369,-2.3446619510650635,0.0,0.0,-0.9630051255226135,0.0,0.2694830298423767,0.011199920438230038,-0.004578552208840847
10.408000946044922,4.100957870483398,-2.3461124897003174,0.0,0.0,-0.9633455872535706,0.0,0.26826345920562744,0.011203848756849766,-0.004352874588221312
10.41200065612793,4.098560810089111,-2.3475558757781982,0.0,0.0,-0.9636778831481934,0.0,0.2670673131942749,0.011192327365279198,-0.004267730750143528
10.416000366210938,4.096159934997559,-2.3489930629730225,0.0,0.0,-0.9640206098556519,0.0,0.2658276855945587,0.011192645877599716,-0.004421539139002562
10.420000076293945,4.093757152557373,-2.3504230976104736,0.0,0.0,-0.9643638134002686,0.0,0.2645798325538635,0.011184534057974815,-0.004449005238711834
10.42400074005127,4.0913496017456055,-2.3518474102020264,0.0,0.0,-0.9646989107131958,0.0,0.2633553147315979,0.01118925679475069,-0.004364318680018187
10.428000450134277,4.0889410972595215,-2.353264331817627,0.0,0.0,-0.9650261998176575,0.0,0.262153685092926,0.011177520267665386,-0.0042814635671675205
10.432000160217285,4.086528778076172,-2.35467529296875,0.0,0.0,-0.9653698205947876,0.0,0.2608852684497833,0.011178618296980858,-0.004517669789493084
10.43600082397461,4.084113597869873,-2.3560791015625,0.0,0.0,-0.9657056927680969,0.0,0.25963929295539856,0.011174093931913376,-0.004436187446117401
10.440000534057617,4.081695556640625,-2.3574767112731934,0.0,0.0,-0.9660242795944214,0.0,0.25845131278038025,0.011171560734510422,-0.004228362813591957
10.444000244140625,4.079275608062744,-2.3588674068450928,0.0,0.0,-0.9663635492324829,0.0,0.2571799159049988,0.011164361611008644,-0.0045236204750835896
10.44800090789795,4.076850891113281,-2.3602519035339355,0.0,0.0,-0.9666951298713684,0.0,0.2559306025505066,0.011168587021529675,-0.0044435118325054646
10.452000617980957,4.074425220489502,-2.3616292476654053,0.0,0.0,-0.9670193791389465,0.0,0.25470277667045593,0.011157744564116001,-0.004365691915154457
10.456000328063965,4.071995735168457,-2.3630001544952393,0.0,0.0,-0.9673535823822021,0.0,0.2534306049346924,0.01115833967924118,-0.0045217894949018955
10.460000038146973,4.069563865661621,-2.3643641471862793,0.0,0.0,-0.9676767587661743,0.0,0.252193808555603,0.011153091676533222,-0.00439453125
10.464000701904297,4.0671281814575195,-2.365722179412842,0.0,0.0,-0.9680026769638062,0.0,0.25093984603881836,0.011154772713780403,-0.0044540404342114925
10.468000411987305,4.064690589904785,-2.367072820663452,0.0,0.0,-0.9683266878128052,0.0,0.24968674778938293,0.01114707812666893,-0.0044494629837572575
10.472000122070312,4.062249660491943,-2.368417263031006,0.0,0.0,-0.9686310291290283,0.0,0.2485034167766571,0.011146774515509605,-0.0042004394344985485
10.476000785827637,4.0598063468933105,-2.369755506515503,0.0,0.0,-0.9689670205116272,0.0,0.24719002842903137,0.011143196374177933,-0.004660491831600666
10.480000495910645,4.057359218597412,-2.3710861206054688,0.0,0.0,-0.9692959189414978,0.0,0.24589723348617554,0.011141971684992313,-0.004585876129567623
10.484000205993652,4.054910659790039,-2.372410297393799,0.0,0.0,-0.9696056842803955,0.0,0.24467293918132782,0.01113472692668438,-0.004341430496424437
10.488000869750977,4.052457332611084,-2.3737282752990723,0.0,0.0,-0.9699181914329529,0.0,0.2434312105178833,0.011139752343297005,-0.004401855170726776
10.492000579833984,4.0500030517578125,-2.3750393390655518,0.0,0.0,-0.9702191352844238,0.0,0.24222886562347412,0.011130055412650108,-0.004260864108800888
10.496000289916992,4.047545433044434,-2.3763439655303955,0.0,0.0,-0.9705430865287781,0.0,0.24092768132686615,0.01112973690032959,-0.0046096802689135075
10.500000953674316,4.045084476470947,-2.3776416778564453,0.0,0.0,-0.9708650708198547,0.0,0.23962683975696564,0.011128603480756283,-0.004606933332979679
10.504000663757324,4.042620658874512,-2.3789327144622803,0.0,0.0,-0.9711712002754211,0.0,0.23838311433792114,0.011126309633255005,-0.004403228871524334
10.508000373840332,4.040154933929443,-2.3802168369293213,0.0,0.0,-0.9714716672897339,0.0,0.23715582489967346,0.011120266281068325,-0.004343719221651554
10.51200008392334,4.037685871124268,-2.3814947605133057,0.0,0.0,-0.9717890620231628,0.0,0.23585166037082672,0.011120690032839775,-0.0046142577193677425
10.516000747680664,4.035213470458984,-2.382765531539917,0.0,0.0,-0.9720911383628845,0.0,0.23460350930690765,0.011119441129267216,-0.004414672963321209
10.520000457763672,4.03273868560791,-2.384030342102051,0.0,0.0,-0.9723961353302002,0.0,0.2333362102508545,0.011117054149508476,-0.004481048323214054
10.52400016784668,4.0302605628967285,-2.3852877616882324,0.0,0.0,-0.972708523273468,0.0,0.23203055560588837,0.011115535162389278,-0.0046151732094585896
10.528000831604004,4.027780055999756,-2.3865387439727783,0.0,0.0,-0.9730014801025391,0.0,0.23079898953437805,0.011112422682344913,-0.0043519590981304646
10.532000541687012,4.025297164916992,-2.3877828121185303,0.0,0.0,-0.973301887512207,0.0,0.22952881455421448,0.01110852137207985,-0.004486999474465847
