time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
23.144001007080078,23.053831100463867,-7.036703109741211,0.0,0.0,-0.5348237752914429,0.0,0.8449636101722717,0.033270277082920074,0.02284286357462406
23.148000717163086,23.05744171142578,-7.044201850891113,0.0,0.0,-0.529195249080658,0.0,0.8485000729560852,0.03329325467348099,0.02285202033817768
23.152000427246094,23.0611572265625,-7.051657199859619,0.0,0.0,-0.5235543251037598,0.0,0.8519923686981201,0.03331683203577995,0.022807616740465164
23.156002044677734,23.064970016479492,-7.059067249298096,0.0,0.0,-0.5178929567337036,0.0,0.8554454445838928,0.03333662077784538,0.022796630859375
23.160001754760742,23.06888771057129,-7.06643533706665,0.0,0.0,-0.5122019052505493,0.0,0.8588650822639465,0.033379651606082916,0.022825011983513832
23.16400146484375,23.072906494140625,-7.073758602142334,0.0,0.0,-0.5065023303031921,0.0,0.8622385859489441,0.033414267003536224,0.02276870608329773
23.168001174926758,23.077028274536133,-7.081038475036621,0.0,0.0,-0.5007967948913574,0.0,0.8655648827552795,0.03346208482980728,0.02270416170358658
23.172000885009766,23.081253051757812,-7.088274002075195,0.0,0.0,-0.4950796663761139,0.0,0.8688476085662842,0.033511433750391006,0.0226634219288826
23.176000595092773,23.0855770111084,-7.095463752746582,0.0,0.0,-0.4893457591533661,0.0,0.8720898628234863,0.03356175124645233,0.0226446520537138
23.18000030517578,23.090003967285156,-7.102609634399414,0.0,0.0,-0.48360201716423035,0.0,0.8752880096435547,0.033625196665525436,0.02260025031864643
23.184001922607422,23.094533920288086,-7.109709739685059,0.0,0.0,-0.4778593182563782,0.0,0.8784363865852356,0.0336868017911911,0.022514190524816513
23.18800163269043,23.099164962768555,-7.11676549911499,0.0,0.0,-0.47211769223213196,0.0,0.881535530090332,0.03375987708568573,0.02242996171116829
23.192001342773438,23.103899002075195,-7.123775482177734,0.0,0.0,-0.4663831293582916,0.0,0.8845828771591187,0.033834874629974365,0.02232467569410801
23.196001052856445,23.108734130859375,-7.130739688873291,0.0,0.0,-0.4606460928916931,0.0,0.8875839114189148,0.033910710364580154,0.022257842123508453
23.200000762939453,23.113670349121094,-7.13765811920166,0.0,0.0,-0.4549127221107483,0.0,0.8905360102653503,0.03399974852800369,0.02216949500143528
23.20400047302246,23.118709564208984,-7.14453125,0.0,0.0,-0.44919562339782715,0.0,0.8934334516525269,0.03408966213464737,0.022033996880054474
23.20800018310547,23.123849868774414,-7.1513566970825195,0.0,0.0,-0.44348403811454773,0.0,0.8962822556495667,0.034175604581832886,0.021941985934972763
23.21200180053711,23.129093170166016,-7.15813684463501,0.0,0.0,-0.4377749264240265,0.0,0.8990846276283264,0.03428424894809723,0.02186325006186962
23.216001510620117,23.134437561035156,-7.164870262145996,0.0,0.0,-0.43208611011505127,0.0,0.9018324017524719,0.03438584506511688,0.021718597039580345
23.220001220703125,23.139883041381836,-7.171557426452637,0.0,0.0,-0.42642077803611755,0.0,0.9045249223709106,0.034497883170843124,0.021563872694969177
23.224000930786133,23.145431518554688,-7.178198337554932,0.0,0.0,-0.4207684099674225,0.0,0.9071680903434753,0.03461335226893425,0.02145080454647541
