time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
22.34400177001953,74.4800033569336,-1.9989326000213623,0.0,0.0,-0.002051438670605421,0.0,0.9999979138374329,0.05334518849849701,0.00018447876209393144
22.34800148010254,74.49333953857422,-1.9989866018295288,0.0,0.0,-0.002000614069402218,0.0,0.9999980330467224,0.05334516242146492,0.0001748657232383266
22.352001190185547,74.50666809082031,-1.9990392923355103,0.0,0.0,-0.001949202036485076,0.0,0.9999980926513672,0.05331462621688843,0.00017669677617959678
22.356000900268555,74.52000427246094,-1.999090552330017,0.0,0.0,-0.001895554712973535,0.0,0.9999982118606567,0.05334512144327164,0.00018447876209393144
22.360000610351562,74.53333282470703,-1.9991403818130493,0.0,0.0,-0.001841907505877316,0.0,0.9999983310699463,0.053314581513404846,0.00018447876209393144
22.36400032043457,74.54666900634766,-1.999188780784607,0.0,0.0,-0.0017877487698569894,0.0,0.9999983906745911,0.053345076739788055,0.0001863098150352016
22.36800193786621,74.56000518798828,-1.99923574924469,0.0,0.0,-0.001736848265863955,0.0,0.9999985098838806,0.05334505811333656,0.0001748657232383266
22.37200164794922,74.57333374023438,-1.999281406402588,0.0,0.0,-0.0016854361165314913,0.0,0.9999985694885254,0.05331452190876007,0.00017669677617959678
22.376001358032227,74.586669921875,-1.9993256330490112,0.0,0.0,-0.0016317887930199504,0.0,0.9999986886978149,0.05334501713514328,0.00018447876209393144
22.380001068115234,74.5999984741211,-1.99936842918396,0.0,0.0,-0.0015781412366777658,0.0,0.9999987483024597,0.053314484655857086,0.00018447876209393144
22.384000778198242,74.61333465576172,-1.999409794807434,0.0,0.0,-0.0015267293201759458,0.0,0.9999988675117493,0.053344983607530594,0.00017669677617959678
22.38800048828125,74.62666320800781,-1.9994498491287231,0.0,0.0,-0.0014730816474184394,0.0,0.999998927116394,0.0533144474029541,0.00018447876209393144
22.392000198364258,74.63999938964844,-1.999488353729248,0.0,0.0,-0.0014190282672643661,0.0,0.9999989867210388,0.05334495007991791,0.00018585204088594764
22.3960018157959,74.65333557128906,-1.999525547027588,0.0,0.0,-0.0013698654947802424,0.0,0.9999991059303284,0.053344935178756714,0.00016891479026526213
22.400001525878906,74.66667175292969,-1.9995614290237427,0.0,0.0,-0.0013166097924113274,0.0,0.9999991655349731,0.05334492027759552,0.00018310546875
22.404001235961914,74.68000030517578,-1.9995957612991333,0.0,0.0,-0.0012629618868231773,0.0,0.9999992251396179,0.05331438407301903,0.00018447876209393144
22.408000946044922,74.6933364868164,-1.9996287822723389,0.0,0.0,-0.0012115496210753918,0.0,0.9999992847442627,0.05334489047527313,0.00017669677617959678
22.41200065612793,74.7066650390625,-1.9996603727340698,0.0,0.0,-0.0011579017154872417,0.0,0.9999993443489075,0.05331435799598694,0.00018447876209393144
22.416000366210938,74.72000122070312,-1.9996905326843262,0.0,0.0,-0.001103938207961619,0.0,0.9999994039535522,0.05334486439824104,0.0001853942812886089
22.420001983642578,74.73333740234375,-1.999719262123108,0.0,0.0,-0.0010525403777137399,0.0,0.999999463558197,0.05334484949707985,0.00017669677617959678
22.424001693725586,74.74667358398438,-1.9997466802597046,0.0,0.0,-0.001001429045572877,0.0,0.9999995231628418,0.053344838321208954,0.00017578124243300408
22.428001403808594,74.76000213623047,-1.9997726678848267,0.0,0.0,-0.0009477813146077096,0.0,0.9999995827674866,0.05331430956721306,0.00018447876209393144
