time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
10.680000305175781,-3.0892982482910156,3.9314417839050293,0.0,0.0,-0.9450610280036926,0.0,0.32689398527145386,0.016751401126384735,0.001423644949682057
10.684000968933105,-3.0925920009613037,3.92885160446167,0.0,0.0,-0.94493168592453,0.0,0.32726770639419556,0.016760827973484993,0.0013595580821856856
10.688000679016113,-3.095881700515747,3.926259994506836,0.0,0.0,-0.9447921514511108,0.0,0.32767030596733093,0.01675162836909294,0.00146484375
10.692000389099121,-3.099169969558716,3.9236650466918945,0.0,0.0,-0.944649338722229,0.0,0.32808178663253784,0.016755400225520134,0.0014973449287936091
10.696000099182129,-3.1024551391601562,3.921067714691162,0.0,0.0,-0.9445098042488098,0.0,0.3284832835197449,0.01675158366560936,0.0014611815568059683
10.700000762939453,-3.1057400703430176,3.918466329574585,0.0,0.0,-0.9443731904029846,0.0,0.3288757801055908,0.016760896891355515,0.0014286803780123591
10.704000473022461,-3.109020948410034,3.915863513946533,0.0,0.0,-0.9442394971847534,0.0,0.32925957441329956,0.016751745715737343,0.001397094689309597
10.708000183105469,-3.1123006343841553,3.913257598876953,0.0,0.0,-0.944104015827179,0.0,0.3296477794647217,0.016755718737840652,0.0014135742094367743
10.712000846862793,-3.1155779361724854,3.910648822784424,0.0,0.0,-0.9439632296562195,0.0,0.33005067706108093,0.016755377873778343,0.0014671325916424394
10.7160005569458,-3.1188533306121826,3.9080371856689453,0.0,0.0,-0.9438223838806152,0.0,0.3304532468318939,0.016756542026996613,0.0014662169851362705
10.720000267028809,-3.1221251487731934,3.905423641204834,0.0,0.0,-0.9436856508255005,0.0,0.330843448638916,0.016750121489167213,0.0014213562244549394
10.724000930786133,-3.125397205352783,3.902805805206299,0.0,0.0,-0.9435510635375977,0.0,0.33122718334198,0.01676158420741558,0.001398010179400444
10.72800064086914,-3.128664970397949,3.900186777114868,0.0,0.0,-0.9434066414833069,0.0,0.33163824677467346,0.016751166433095932,0.0014978026738390326
10.732000350952148,-3.1319313049316406,3.897564172744751,0.0,0.0,-0.9432650804519653,0.0,0.3320406973361969,0.01675565354526043,0.001466674730181694
10.736000061035156,-3.135194778442383,3.894939422607422,0.0,0.0,-0.9431278109550476,0.0,0.3324304223060608,0.016752108931541443,0.0014204406179487705
10.74000072479248,-3.138457775115967,3.892310619354248,0.0,0.0,-0.9429866075515747,0.0,0.33283063769340515,0.01676078885793686,0.0014588928315788507
10.744000434875488,-3.141716718673706,3.8896803855895996,0.0,0.0,-0.9428547620773315,0.0,0.3332040309906006,0.016751760616898537,0.0013613891787827015
