time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
21.880001068115234,-4.957905292510986,0.6419875621795654,0.0,0.0,-0.7525851130485535,0.0,0.6584950089454651,0.01632692478597164,0.0015911865048110485
21.884000778198242,-4.9584455490112305,0.6379381418228149,0.0,0.0,-0.7522869110107422,0.0,0.6588356494903564,0.016341203823685646,0.001556396484375
21.88800048828125,-4.958982944488525,0.6338869333267212,0.0,0.0,-0.7520202994346619,0.0,0.6591400504112244,0.016346784308552742,0.0013906860258430243
21.892000198364258,-4.959517002105713,0.6298339366912842,0.0,0.0,-0.7516961097717285,0.0,0.6595096588134766,0.016352124512195587,0.0016900633927434683
21.8960018157959,-4.960046768188477,0.6257790923118591,0.0,0.0,-0.7514111399650574,0.0,0.6598343253135681,0.016357220709323883,0.0014849853469058871
21.900001525878906,-4.960574150085449,0.6217226386070251,0.0,0.0,-0.7511066794395447,0.0,0.6601808667182922,0.016362370923161507,0.0015856933314353228
21.904001235961914,-4.96109676361084,0.6176642775535583,0.0,0.0,-0.7508023381233215,0.0,0.6605269312858582,0.016367489472031593,0.0015843199798837304
21.908000946044922,-4.9616169929504395,0.6136043071746826,0.0,0.0,-0.7505296468734741,0.0,0.6608368158340454,0.01637266017496586,0.0014190673828125
21.91200065612793,-4.962132930755615,0.6095448732376099,0.0,0.0,-0.7502061724662781,0.0,0.6612039804458618,0.016368357464671135,0.0016827392391860485
21.916000366210938,-4.962645530700684,0.6054813861846924,0.0,0.0,-0.7499175071716309,0.0,0.6615313291549683,0.016382765024900436,0.0015005492605268955
21.920001983642578,-4.963155269622803,0.6014139652252197,0.0,0.0,-0.7496333718299866,0.0,0.6618533134460449,0.01639694906771183,0.0014758300967514515
21.924001693725586,-4.963661193847656,0.5973471403121948,0.0,0.0,-0.7493335604667664,0.0,0.6621927618980408,0.016392692923545837,0.001557311974465847
21.928001403808594,-4.964163303375244,0.5932809114456177,0.0,0.0,-0.7490302324295044,0.0,0.6625359058380127,0.01638844981789589,0.0015742492396384478
21.9320011138916,-4.964662075042725,0.5892107486724854,0.0,0.0,-0.7487345933914185,0.0,0.6628698706626892,0.016402438282966614,0.00153350830078125
21.93600082397461,-4.965157508850098,0.5851388573646545,0.0,0.0,-0.7484508156776428,0.0,0.6631903052330017,0.016407683491706848,0.0014712524134665728
21.940000534057617,-4.965649604797363,0.5810654163360596,0.0,0.0,-0.7481597661972046,0.0,0.6635186076164246,0.01641223020851612,0.0015083312755450606
21.944000244140625,-4.966137886047363,0.5769926905632019,0.0,0.0,-0.7478454113006592,0.0,0.663873016834259,0.016407566145062447,0.0016282653668895364
21.948001861572266,-4.966622829437256,0.5729135870933533,0.0,0.0,-0.7475506067276001,0.0,0.6642049551010132,0.01643131487071514,0.0015261840308085084
21.952001571655273,-4.967104434967041,0.5688352584838867,0.0,0.0,-0.7472788095474243,0.0,0.6645106673240662,0.01642666570842266,0.0014062499394640326
21.95600128173828,-4.967582702636719,0.564755380153656,0.0,0.0,-0.7469677925109863,0.0,0.6648602485656738,0.016431260854005814,0.0016085815150290728
21.96000099182129,-4.968056678771973,0.560676097869873,0.0,0.0,-0.7466654777526855,0.0,0.6651997566223145,0.016426904127001762,0.0015628051478415728
21.964000701904297,-4.968527793884277,0.5565930604934692,0.0,0.0,-0.746371865272522,0.0,0.665529191493988,0.016440507024526596,0.0015170287806540728
21.968000411987305,-4.968995094299316,0.5525083541870117,0.0,0.0,-0.7460696697235107,0.0,0.6658679246902466,0.016445398330688477,0.001560974051244557
21.972000122070312,-4.969459056854248,0.5484221577644348,0.0,0.0,-0.7457872033119202,0.0,0.6661842465400696,0.016449807211756706,0.001457977225072682
21.976001739501953,-4.969919681549072,0.5443344116210938,0.0,0.0,-0.7455047965049744,0.0,0.6665002703666687,0.016454467549920082,0.0014566039899364114
21.98000144958496,-4.970376968383789,0.5402451753616333,0.0,0.0,-0.7452029585838318,0.0,0.666837751865387,0.016458900645375252,0.001556396484375
21.98400115966797,-4.97083044052124,0.5361543297767639,0.0,0.0,-0.7449013590812683,0.0,0.6671746969223022,0.016463609412312508,0.0015545653877779841
21.988000869750977,-4.971280574798584,0.5320620536804199,0.0,0.0,-0.7446105480194092,0.0,0.6674992442131042,0.016467832028865814,0.0014982604188844562
21.992000579833984,-4.971726894378662,0.5279706120491028,0.0,0.0,-0.7443088889122009,0.0,0.667835533618927,0.01646285317838192,0.0015527342911809683
21.996000289916992,-4.972169876098633,0.5238752961158752,0.0,0.0,-0.7440260052680969,0.0,0.6681506633758545,0.016476817429065704,0.0014556884998455644
22.000001907348633,-4.972609996795654,0.5197762846946716,0.0,0.0,-0.743725061416626,0.0,0.6684855818748474,0.016490288078784943,0.0015481567243114114
22.00400161743164,-4.973045825958252,0.5156780481338501,0.0,0.0,-0.7434247732162476,0.0,0.6688196063041687,0.01648538187146187,0.0015440367860719562
22.00800132751465,-4.973478317260742,0.511580765247345,0.0,0.0,-0.7431429624557495,0.0,0.6691327095031738,0.016480183228850365,0.0014483642298728228
22.012001037597656,-4.973907470703125,0.5074796080589294,0.0,0.0,-0.7428321242332458,0.0,0.6694778203964233,0.016494199633598328,0.0015966796781867743
22.016000747680664,-4.974332809448242,0.5033770799636841,0.0,0.0,-0.7425512075424194,0.0,0.6697893142700195,0.01649807207286358,0.00144195556640625
22.020000457763672,-4.97475528717041,0.4992732107639313,0.0,0.0,-0.7422699928283691,0.0,0.6701009273529053,0.01650223135948181,0.001442871056497097
22.02400016784668,-4.9751739501953125,0.49516788125038147,0.0,0.0,-0.7419695258140564,0.0,0.6704336404800415,0.016506487503647804,0.0015408324543386698
22.02800178527832,-4.975589275360107,0.4910612106323242,0.0,0.0,-0.7416689991950989,0.0,0.6707660555839539,0.016510475426912308,0.0015408324543386698
22.032001495361328,-4.976000785827637,0.48695307970046997,0.0,0.0,-0.7413685321807861,0.0,0.6710982322692871,0.01651475951075554,0.0015394592192023993
22.036001205444336,-4.976408958435059,0.4828436076641083,0.0,0.0,-0.7410778403282166,0.0,0.6714191436767578,0.016518771648406982,0.001488647423684597
22.040000915527344,-4.976813316345215,0.4787351191043854,0.0,0.0,-0.7407971620559692,0.0,0.671728789806366,0.016513356938958168,0.0014364623930305243
22.04400062561035,-4.977214813232422,0.4746229946613312,0.0,0.0,-0.740507185459137,0.0,0.6720484495162964,0.016526713967323303,0.0014840697403997183
22.04800033569336,-4.977612495422363,0.47050949931144714,0.0,0.0,-0.7401979565620422,0.0,0.672389030456543,0.01653069630265236,0.001581115648150444
22.052001953125,-4.978006839752197,0.46639230847358704,0.0,0.0,-0.7399072647094727,0.0,0.6727088689804077,0.016544131562113762,0.0014859008369967341
22.056001663208008,-4.978397369384766,0.4622785449028015,0.0,0.0,-0.7396165132522583,0.0,0.6730285286903381,0.016529036685824394,0.0014854430919513106
22.060001373291016,-4.978784561157227,0.4581610858440399,0.0,0.0,-0.7393078804016113,0.0,0.6733675599098206,0.016542496159672737,0.0015765380812808871
22.064001083374023,-4.979167938232422,0.45404237508773804,0.0,0.0,-0.739027738571167,0.0,0.673675000667572,0.016546059399843216,0.0014300537295639515
22.06800079345703,-4.979548454284668,0.4499223828315735,0.0,0.0,-0.7387477159500122,0.0,0.6739820837974548,0.016550106927752495,0.0014286803780123591
22.07200050354004,-4.979925155639648,0.44580116868019104,0.0,0.0,-0.7384375929832458,0.0,0.6743218302726746,0.01655357889831066,0.001581115648150444
22.076000213623047,-4.980298042297363,0.44168099761009216,0.0,0.0,-0.7381683588027954,0.0,0.6746165752410889,0.016548041254281998,0.0013723754091188312
22.080001831054688,-4.980668544769287,0.4375549554824829,0.0,0.0,-0.7378799915313721,0.0,0.6749319434165955,0.016570573672652245,0.001469421316869557
