time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
1.2960000038146973,3.240000009536743,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.3000000715255737,3.250000238418579,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.3040000200271606,3.259999990463257,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.308000087738037,3.2700002193450928,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.312000036239624,3.2800002098083496,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.3160001039505005,3.2900002002716064,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.3200000524520874,3.3000001907348633,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.3240001201629639,3.310000419616699,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.3280000686645508,3.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.3320000171661377,3.3299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.3360000848770142,3.3400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.340000033378601,3.3500001430511475,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.3440001010894775,3.3600001335144043,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.3480000495910645,3.370000123977661,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.352000117301941,3.380000352859497,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.3560000658035278,3.390000104904175,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.3600000143051147,3.4000000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.3640000820159912,3.4100003242492676,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.3680000305175781,3.4200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.3720000982284546,3.4300003051757812,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.3760000467300415,3.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.380000114440918,3.450000286102295,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.3840000629425049,3.4600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.3880000114440918,3.4700000286102295,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.3920000791549683,3.4800002574920654,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.3960000276565552,3.490000009536743,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.4000000953674316,3.500000238418579,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.4040000438690186,3.510000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.408000111579895,3.5200002193450928,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.412000060081482,3.5300002098083496,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.4160000085830688,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.4200000762939453,3.5500001907348633,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.4240000247955322,3.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.4280000925064087,3.570000171661377,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.4320000410079956,3.580000162124634,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.436000108718872,3.5900001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.440000057220459,3.6000001430511475,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.4440001249313354,3.6100003719329834,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.4480000734329224,3.620000123977661,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.4520000219345093,3.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
1.4560000896453857,3.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.4600000381469727,3.6500000953674316,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.4640001058578491,3.6600003242492676,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.468000054359436,3.6700000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.4720001220703125,3.6800003051757812,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
1.4760000705718994,3.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
1.4800000190734863,3.700000047683716,0.0,0.0,0.0,0.0,0.0,1.0,0.039999961853027344,0.0
