time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
13.300000190734863,29.172086715698242,-4.905170440673828,0.0,0.0,0.6285057067871094,0.0,0.777804970741272,0.05864444747567177,0.007213897537440062
13.304000854492188,29.175134658813477,-4.890830993652344,0.0,0.0,0.6301332116127014,0.0,0.7764870524406433,0.058641161769628525,0.007199249230325222
13.308000564575195,29.178123474121094,-4.876477241516113,0.0,0.0,0.6317542195320129,0.0,0.775168776512146,0.05864465981721878,0.007182769477367401
13.312000274658203,29.18105125427246,-4.862112045288086,0.0,0.0,0.6333781480789185,0.0,0.773842453956604,0.0586429163813591,0.007207946386188269
13.316000938415527,29.183917999267578,-4.847734451293945,0.0,0.0,0.6349994540214539,0.0,0.7725125551223755,0.05864253267645836,0.007208862341940403
13.320000648498535,29.186725616455078,-4.83334493637085,0.0,0.0,0.6366145014762878,0.0,0.7711821794509888,0.05864308029413223,0.007193298079073429
13.324000358581543,29.18947410583496,-4.818943500518799,0.0,0.0,0.6382295489311218,0.0,0.7698461413383484,0.058644238859415054,0.007205657660961151
13.328001022338867,29.19215965270996,-4.804532051086426,0.0,0.0,0.6398378014564514,0.0,0.7685099840164185,0.05864109843969345,0.007187805138528347
13.332000732421875,29.194786071777344,-4.7901082038879395,0.0,0.0,0.641444742679596,0.0,0.7671692371368408,0.058643076568841934,0.0071946713142097
13.336000442504883,29.19735336303711,-4.7756733894348145,0.0,0.0,0.6430541276931763,0.0,0.7658207416534424,0.05864434316754341,0.007218017242848873
13.340001106262207,29.199857711791992,-4.761228561401367,0.0,0.0,0.6446543335914612,0.0,0.7644742131233215,0.05864131078124046,0.007189636118710041
13.344000816345215,29.202302932739258,-4.746772766113281,0.0,0.0,0.6462543606758118,0.0,0.7631220817565918,0.05864448472857475,0.0072015379555523396
13.348000526428223,29.204687118530273,-4.732307434082031,0.0,0.0,0.6478529572486877,0.0,0.7617654204368591,0.05864265188574791,0.007207946386188269
13.35200023651123,29.207012176513672,-4.717831611633301,0.0,0.0,0.6494468450546265,0.0,0.760407030582428,0.05864466354250908,0.007199249230325222
13.356000900268555,29.209274291992188,-4.703347206115723,0.0,0.0,0.6510366201400757,0.0,0.7590463161468506,0.05864113196730614,0.007193755824118853
13.360000610351562,29.211477279663086,-4.688852787017822,0.0,0.0,0.6526252031326294,0.0,0.7576809525489807,0.058642834424972534,0.007201080210506916
13.36400032043457,29.213619232177734,-4.674348831176758,0.0,0.0,0.6542136073112488,0.0,0.7563098669052124,0.05864443629980087,0.007213439792394638
13.368000984191895,29.215700149536133,-4.659837245941162,0.0,0.0,0.6557926535606384,0.0,0.7549410462379456,0.05864119157195091,0.007184142712503672
13.372000694274902,29.21772003173828,-4.645316123962402,0.0,0.0,0.657371997833252,0.0,0.7535662055015564,0.05864429846405983,0.007198333740234375
13.37600040435791,29.21967887878418,-4.630786418914795,0.0,0.0,0.6589493155479431,0.0,0.7521874308586121,0.058642979711294174,0.007201995700597763
13.380001068115234,29.22157859802246,-4.616249084472656,0.0,0.0,0.6605232357978821,0.0,0.7508056163787842,0.058642931282520294,0.007200164720416069
13.384000778198242,29.22341537475586,-4.6017045974731445,0.0,0.0,0.6620966196060181,0.0,0.7494184970855713,0.05864272639155388,0.007210693322122097
13.38800048828125,29.22519302368164,-4.587151527404785,0.0,0.0,0.663663387298584,0.0,0.7480313777923584,0.05864272639155388,0.007193755824118853
13.392000198364258,29.22690773010254,-4.572591781616211,0.0,0.0,0.6652263402938843,0.0,0.7466417551040649,0.0586429201066494,0.007189636118710041
13.396000862121582,29.22856330871582,-4.5580244064331055,0.0,0.0,0.6667923331260681,0.0,0.7452435493469238,0.05864272639155388,0.007217101752758026
13.40000057220459,29.23015594482422,-4.543450355529785,0.0,0.0,0.6683540344238281,0.0,0.7438433170318604,0.058644529432058334,0.007210693322122097
13.404000282287598,29.231689453125,-4.52886962890625,0.0,0.0,0.6699056029319763,0.0,0.7424463629722595,0.05864272266626358,0.007177276536822319
13.408000946044922,29.2331600189209,-4.514283180236816,0.0,0.0,0.6714602112770081,0.0,0.7410406470298767,0.05864286795258522,0.007205199915915728
13.41200065612793,29.234569549560547,-4.499690532684326,0.0,0.0,0.673011064529419,0.0,0.7396324276924133,0.05864281207323074,0.0072015379555523396
13.416000366210938,29.235919952392578,-4.4850921630859375,0.0,0.0,0.6745555996894836,0.0,0.7382240891456604,0.05864286795258522,0.0071855164133012295
13.420001029968262,29.237207412719727,-4.470488548278809,0.0,0.0,0.6761024594306946,0.0,0.7368077039718628,0.058642830699682236,0.0072102355770766735
13.42400074005127,29.238433837890625,-4.455878734588623,0.0,0.0,0.6776462197303772,0.0,0.7353881001472473,0.05864274874329567,0.00720977783203125
13.428000450134277,29.239601135253906,-4.4412641525268555,0.0,0.0,0.6791828274726868,0.0,0.7339692115783691,0.05864453688263893,0.0071900938637554646
13.432001113891602,29.240703582763672,-4.426645278930664,0.0,0.0,0.6807162165641785,0.0,0.7325472235679626,0.05864112451672554,0.0071891783736646175
13.43600082397461,29.241748809814453,-4.412021636962891,0.0,0.0,0.6822524666786194,0.0,0.7311166524887085,0.058644551783800125,0.007216644007712603
13.440000534057617,29.24272918701172,-4.397393703460693,0.0,0.0,0.6837816834449768,0.0,0.7296866178512573,0.05864282697439194,0.007197418250143528
13.444000244140625,29.243650436401367,-4.3827619552612305,0.0,0.0,0.6853079199790955,0.0,0.7282534241676331,0.058642782270908356,0.007197418250143528
13.44800090789795,29.244510650634766,-4.36812686920166,0.0,0.0,0.6868306994438171,0.0,0.7268174290657043,0.05864282324910164,0.007195586804300547
13.452000617980957,29.24530792236328,-4.353487491607666,0.0,0.0,0.6883501410484314,0.0,0.7253785729408264,0.058642804622650146,0.007193755824118853
13.456000328063965,29.246044158935547,-4.338845252990723,0.0,0.0,0.6898691654205322,0.0,0.7239341139793396,0.058642882853746414,0.007206115406006575
13.460000991821289,29.246719360351562,-4.32420015335083,0.0,0.0,0.6913880109786987,0.0,0.7224836349487305,0.05864284560084343,0.0072198486886918545
13.464000701904297,29.247333526611328,-4.309552192687988,0.0,0.0,0.6929003596305847,0.0,0.7210333347320557,0.05864441767334938,0.007203368935734034
13.468000411987305,29.247886657714844,-4.2949018478393555,0.0,0.0,0.6944034695625305,0.0,0.7195858955383301,0.058642782270908356,0.007173614110797644
