time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
22.148000717163086,14.765334129333496,-1.52086341381073,0.0,0.0,-0.009834052994847298,0.0,0.9999516606330872,0.01066797599196434,0.0003840637218672782
22.152000427246094,14.768000602722168,-1.5209156274795532,0.0,0.0,-0.009722333401441574,0.0,0.9999527335166931,0.010667937807738781,0.0003840637218672782
22.1560001373291,14.77066707611084,-1.5209671258926392,0.0,0.0,-0.009608897380530834,0.0,0.9999538660049438,0.010667882859706879,0.00039001464028842747
22.160001754760742,14.773334503173828,-1.521018147468567,0.0,0.0,-0.009508364833891392,0.0,0.9999548196792603,0.010671659372746944,0.0003456115664448589
22.16400146484375,14.7760009765625,-1.5210685729980469,0.0,0.0,-0.009398343041539192,0.0,0.9999558329582214,0.010667800903320312,0.0003781127743422985
22.168001174926758,14.778667449951172,-1.521118402481079,0.0,0.0,-0.009286620654165745,0.0,0.9999569058418274,0.010667755268514156,0.0003840637218672782
22.172000885009766,14.781333923339844,-1.5211676359176636,0.0,0.0,-0.009163723327219486,0.0,0.9999580383300781,0.01066771149635315,0.00042251584818586707
22.176000595092773,14.784000396728516,-1.5212161540985107,0.0,0.0,-0.009051998145878315,0.0,0.9999590516090393,0.010667659342288971,0.0003840637218672782
22.18000030517578,14.786666870117188,-1.5212641954421997,0.0,0.0,-0.008948246017098427,0.0,0.9999600052833557,0.01066762488335371,0.00035659788409247994
22.184001922607422,14.789335250854492,-1.521311640739441,0.0,0.0,-0.00883655808866024,0.0,0.9999609589576721,0.010675209574401379,0.0003840637218672782
22.18800163269043,14.792001724243164,-1.5213584899902344,0.0,0.0,-0.008727990090847015,0.0,0.9999619126319885,0.01066754013299942,0.0003730773751158267
22.192001342773438,14.794668197631836,-1.52140474319458,0.0,0.0,-0.00860508717596531,0.0,0.9999629855155945,0.010667498223483562,0.00042251584818586707
22.196001052856445,14.797334671020508,-1.5214502811431885,0.0,0.0,-0.00849335826933384,0.0,0.9999639391899109,0.010667448863387108,0.0003840637218672782
22.200000762939453,14.80000114440918,-1.5214953422546387,0.0,0.0,-0.00840397272258997,0.0,0.999964714050293,0.010667416267096996,0.0003071594110224396
22.20400047302246,14.802667617797852,-1.5215399265289307,0.0,0.0,-0.008281067945063114,0.0,0.9999657273292542,0.01066738460212946,0.00042251584818586707
22.20800018310547,14.805334091186523,-1.5215836763381958,0.0,0.0,-0.00815670471638441,0.0,0.9999667406082153,0.010667328722774982,0.00042755124741233885
22.21200180053711,14.808001518249512,-1.5216269493103027,0.0,0.0,-0.008056160993874073,0.0,0.9999675750732422,0.010671112686395645,0.0003456115664448589
22.216001510620117,14.810667991638184,-1.521669626235962,0.0,0.0,-0.00794586818665266,0.0,0.9999684691429138,0.010667259804904461,0.00037902832264080644
22.220001220703125,14.813334465026855,-1.5217117071151733,0.0,0.0,-0.007834131829440594,0.0,0.9999693036079407,0.010667221620678902,0.0003840637218672782
22.224000930786133,14.816000938415527,-1.521753191947937,0.0,0.0,-0.00772239500656724,0.0,0.9999701976776123,0.010667184367775917,0.0003840637218672782
22.22800064086914,14.8186674118042,-1.521794080734253,0.0,0.0,-0.0076106577180325985,0.0,0.9999710321426392,0.010667148046195507,0.0003840637218672782
22.23200035095215,14.821333885192871,-1.521834373474121,0.0,0.0,-0.0074975802563130856,0.0,0.9999719262123108,0.010667110793292522,0.00038864134694449604
22.23600196838379,14.82400131225586,-1.5218740701675415,0.0,0.0,-0.007397032342851162,0.0,0.9999726414680481,0.010670889168977737,0.0003456115664448589
22.240001678466797,14.826667785644531,-1.5219132900238037,0.0,0.0,-0.007275441661477089,0.0,0.9999735355377197,0.010667047463357449,0.00041793822310864925
22.244001388549805,14.829334259033203,-1.521951675415039,0.0,0.0,-0.007163701578974724,0.0,0.9999743700027466,0.010666999034583569,0.0003840637218672782
22.248001098632812,14.832000732421875,-1.5219897031784058,0.0,0.0,-0.007063134107738733,0.0,0.9999750852584839,0.010666978545486927,0.0003456115664448589
22.25200080871582,14.834667205810547,-1.5220270156860352,0.0,0.0,-0.006940217688679695,0.0,0.9999759197235107,0.010666937567293644,0.00042251584818586707
22.256000518798828,14.837333679199219,-1.5220637321472168,0.0,0.0,-0.00683964928612113,0.0,0.999976634979248,0.010666904039680958,0.0003456115664448589
22.260000228881836,14.84000015258789,-1.5220999717712402,0.0,0.0,-0.006725500337779522,0.0,0.9999774098396301,0.010666878893971443,0.0003923034528270364
22.264001846313477,14.842668533325195,-1.5221354961395264,0.0,0.0,-0.0066026258282363415,0.0,0.999978244304657,0.01067446917295456,0.00042251584818586707
22.268001556396484,14.845335006713867,-1.5221704244613647,0.0,0.0,-0.006493241526186466,0.0,0.9999789595603943,0.010666809044778347,0.0003758239618036896
22.272001266479492,14.848001480102539,-1.5222047567367554,0.0,0.0,-0.00639266986399889,0.0,0.999979555606842,0.01066677737981081,0.0003456115664448589
22.2760009765625,14.850667953491211,-1.5222386121749878,0.0,0.0,-0.006292097736150026,0.0,0.9999802112579346,0.01066675316542387,0.0003456115664448589
22.280000686645508,14.853334426879883,-1.5222718715667725,0.0,0.0,-0.0061691757291555405,0.0,0.9999809861183167,0.010666723363101482,0.00042251584818586707
22.284000396728516,14.856000900268555,-1.5223044157028198,0.0,0.0,-0.006057427730411291,0.0,0.9999816417694092,0.010666687972843647,0.0003840637218672782
22.288000106811523,14.858667373657227,-1.522336483001709,0.0,0.0,-0.005944616161286831,0.0,0.9999823570251465,0.010666664689779282,0.00038772582774981856
22.292001724243164,14.861334800720215,-1.5223678350448608,0.0,0.0,-0.0058328863233327866,0.0,0.999983012676239,0.010670444928109646,0.0003840637218672782
22.296001434326172,14.864001274108887,-1.5223987102508545,0.0,0.0,-0.005722180008888245,0.0,0.9999836683273315,0.010666608810424805,0.0003804016159847379
22.30000114440918,14.866667747497559,-1.5224288702011108,0.0,0.0,-0.005610428750514984,0.0,0.9999842643737793,0.010666575282812119,0.0003840637218672782
22.304000854492188,14.86933422088623,-1.522458553314209,0.0,0.0,-0.005509853363037109,0.0,0.999984860420227,0.010666554793715477,0.0003456115664448589
22.308000564575195,14.872000694274902,-1.5224876403808594,0.0,0.0,-0.005398100707679987,0.0,0.9999854564666748,0.010666527785360813,0.0003840637218672782
22.312000274658203,14.874667167663574,-1.522516131401062,0.0,0.0,-0.005274230148643255,0.0,0.9999861121177673,0.010666502639651299,0.0004257202090229839
22.316001892089844,14.877334594726562,-1.5225439071655273,0.0,0.0,-0.0051624970510602,0.0,0.9999867081642151,0.010670286603271961,0.0003840637218672782
22.32000160217285,14.880001068115234,-1.5225712060928345,0.0,0.0,-0.005062841810286045,0.0,0.9999871850013733,0.01066645234823227,0.00034240720560774207
22.32400131225586,14.882667541503906,-1.5225979089736938,0.0,0.0,-0.004951087757945061,0.0,0.999987781047821,0.01066642813384533,0.0003840637218672782
