time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
3.696000099182129,3.5752925872802734,3.4953231811523438,0.0,0.0,0.9216968417167664,0.0,0.38791099190711975,0.016756046563386917,0.0014172362862154841
3.700000286102295,3.5723633766174316,3.498317003250122,0.0,0.0,0.9218683242797852,0.0,0.3875032365322113,0.01675386354327202,0.0015206908574327826
3.704000234603882,3.5694313049316406,3.5013082027435303,0.0,0.0,0.9220283031463623,0.0,0.38712242245674133,0.016754375770688057,0.001419982872903347
3.7080001831054688,3.5664966106414795,3.5042977333068848,0.0,0.0,0.9221879839897156,0.0,0.3867420554161072,0.016756955534219742,0.0014181517763063312
3.7120001316070557,3.5635595321655273,3.507284164428711,0.0,0.0,0.9223511815071106,0.0,0.3863525986671448,0.016754796728491783,0.0014515685616061091
3.7160000801086426,3.5606203079223633,3.510268211364746,0.0,0.0,0.9225028157234192,0.0,0.3859903812408447,0.016754020005464554,0.0013499450869858265
3.7200002670288086,3.55767822265625,3.5132503509521484,0.0,0.0,0.9226775765419006,0.0,0.3855724334716797,0.01675662212073803,0.001557311974465847
3.7240002155303955,3.5547332763671875,3.5162293910980225,0.0,0.0,0.9228442311286926,0.0,0.385173499584198,0.0167558416724205,0.0014863585820421576
3.7280001640319824,3.551786422729492,3.5192060470581055,0.0,0.0,0.9229913949966431,0.0,0.3848206400871277,0.016754427924752235,0.0013142394600436091
3.7320001125335693,3.548837184906006,3.5221803188323975,0.0,0.0,0.9231501221656799,0.0,0.38443976640701294,0.01675436459481716,0.0014186096377670765
3.7360000610351562,3.5458853244781494,3.5251522064208984,0.0,0.0,0.9233124852180481,0.0,0.38404953479766846,0.016754986718297005,0.0014529419131577015
3.7400002479553223,3.542930841445923,3.5281217098236084,0.0,0.0,0.9234785437583923,0.0,0.3836500644683838,0.016755618155002594,0.0014872741885483265
3.744000196456909,3.539973735809326,3.5310885906219482,0.0,0.0,0.9236406087875366,0.0,0.38325971364974976,0.016755586490035057,0.0014529419131577015
3.748000144958496,3.5370144844055176,3.534052848815918,0.0,0.0,0.9238024950027466,0.0,0.3828694224357605,0.01675422117114067,0.0014524840516969562
3.752000093460083,3.5340523719787598,3.5370147228240967,0.0,0.0,0.9239603281021118,0.0,0.38248831033706665,0.016755564138293266,0.0014181517763063312
3.756000280380249,3.531087875366211,3.5399744510650635,0.0,0.0,0.9241219162940979,0.0,0.3820977807044983,0.016756244003772736,0.0014529419131577015
3.760000228881836,3.528120994567871,3.542931079864502,0.0,0.0,0.9242833256721497,0.0,0.38170716166496277,0.016754239797592163,0.0014529419131577015
3.764000177383423,3.5251517295837402,3.5458855628967285,0.0,0.0,0.9244329929351807,0.0,0.3813445568084717,0.016754942014813423,0.0013485717354342341
3.7680001258850098,3.5221800804138184,3.548837661743164,0.0,0.0,0.9245941042900085,0.0,0.380953848361969,0.016754981130361557,0.0014529419131577015
3.7720000743865967,3.5192058086395264,3.5517871379852295,0.0,0.0,0.9247626066207886,0.0,0.3805445432662964,0.016755037009716034,0.0015216064639389515
3.7760002613067627,3.516228675842285,3.554734230041504,0.0,0.0,0.9249233603477478,0.0,0.3801536560058594,0.0167564544826746,0.0014529419131577015
3.7800002098083496,3.513249397277832,3.557678699493408,0.0,0.0,0.9250763654708862,0.0,0.37978118658065796,0.016755178570747375,0.0013842773623764515
3.7840001583099365,3.510267972946167,3.5606205463409424,0.0,0.0,0.9252291917800903,0.0,0.3794088065624237,0.016753915697336197,0.0013838195009157062
3.7880001068115234,3.507283926010132,3.5635602474212646,0.0,0.0,0.9253893494606018,0.0,0.3790179491043091,0.01675535924732685,0.0014520263066515326
3.7920002937316895,3.5042972564697266,3.566497325897217,0.0,0.0,0.9255608916282654,0.0,0.3785988390445709,0.016755476593971252,0.0015568542294204235
3.7960002422332764,3.501307964324951,3.5694315433502197,0.0,0.0,0.9257208108901978,0.0,0.37820762395858765,0.016754938289523125,0.0014529419131577015
3.8000001907348633,3.4983162879943848,3.5723636150360107,0.0,0.0,0.9258691668510437,0.0,0.37784430384635925,0.016755737364292145,0.0013490294804796576
3.80400013923645,3.4953224658966064,3.5752930641174316,0.0,0.0,0.9260250926017761,0.0,0.3774619698524475,0.016754530370235443,0.0014195251278579235
3.808000087738037,3.492326259613037,3.5782198905944824,0.0,0.0,0.9261844158172607,0.0,0.37707093358039856,0.016754016280174255,0.0014515685616061091
3.812000274658203,3.4893271923065186,3.5811445713043213,0.0,0.0,0.926343560218811,0.0,0.3766796886920929,0.01675621047616005,0.0014520263066515326
3.81600022315979,3.486325740814209,3.58406662940979,0.0,0.0,0.9265027642250061,0.0,0.3762880265712738,0.0167557206004858,0.001453399658203125
