time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.492000579833984,24.391080856323242,-7.640086650848389,0.0,0.0,-0.03421535715460777,0.0,0.9994145035743713,0.041313860565423965,0.0019097899785265326
11.496000289916992,24.40139389038086,-7.6407880783081055,0.0,0.0,-0.033669307827949524,0.0,0.9994330406188965,0.04134659469127655,0.0018782042898237705
11.500000953674316,24.411712646484375,-7.641478538513184,0.0,0.0,-0.03312794119119644,0.0,0.9994511604309082,0.04137400910258293,0.0018621826311573386
11.504000663757324,24.422040939331055,-7.642158508300781,0.0,0.0,-0.032588373869657516,0.0,0.9994688630104065,0.041397470980882645,0.001855773851275444
11.508000373840332,24.432376861572266,-7.64282751083374,0.0,0.0,-0.03204353153705597,0.0,0.99948650598526,0.04142935201525688,0.0018740844679996371
11.51200008392334,24.442718505859375,-7.643485069274902,0.0,0.0,-0.03152613714337349,0.0,0.999502956867218,0.04144904389977455,0.0017797851469367743
11.516000747680664,24.453067779541016,-7.644134044647217,0.0,0.0,-0.03101292997598648,0.0,0.9995189905166626,0.04148274287581444,0.0017651367234066129
11.520000457763672,24.46342658996582,-7.644771575927734,0.0,0.0,-0.030482346192002296,0.0,0.999535322189331,0.04151114821434021,0.0018246459076181054
11.52400016784668,24.473791122436523,-7.64539909362793,0.0,0.0,-0.029966896399855614,0.0,0.9995509386062622,0.04153333231806755,0.0017729186220094562
11.528000831604004,24.484163284301758,-7.6460161209106445,0.0,0.0,-0.029454562813043594,0.0,0.9995661377906799,0.041564811021089554,0.0017619323916733265
11.532000541687012,24.49454116821289,-7.646623134613037,0.0,0.0,-0.028950175270438194,0.0,0.9995808601379395,0.04158683121204376,0.0017349242698401213
11.53600025177002,24.50493049621582,-7.647220134735107,0.0,0.0,-0.028448909521102905,0.0,0.9995952844619751,0.041617631912231445,0.0017239379230886698
11.540000915527344,24.515323638916016,-7.6478071212768555,0.0,0.0,-0.027939515188336372,0.0,0.9996095895767212,0.041643980890512466,0.001751861535012722
11.544000625610352,24.52572250366211,-7.648383140563965,0.0,0.0,-0.027446653693914413,0.0,0.9996232986450195,0.04166226461529732,0.0016950988210737705
11.54800033569336,24.5361328125,-7.648950576782227,0.0,0.0,-0.026971522718667984,0.0,0.9996362328529358,0.041696034371852875,0.0016342162853106856
11.552000999450684,24.546546936035156,-7.649507999420166,0.0,0.0,-0.02648826502263546,0.0,0.999649167060852,0.04171711206436157,0.0016616820357739925
11.556000709533691,24.556968688964844,-7.650055408477783,0.0,0.0,-0.02600942552089691,0.0,0.9996616840362549,0.04174735024571419,0.0016465758671984076
11.5600004196167,24.567398071289062,-7.6505937576293945,0.0,0.0,-0.025536805391311646,0.0,0.9996739029884338,0.041772618889808655,0.00162506103515625
11.564000129699707,24.57783317565918,-7.651122093200684,0.0,0.0,-0.02507932111620903,0.0,0.9996854662895203,0.04179329797625542,0.0015733337495476007
11.568000793457031,24.588275909423828,-7.651642322540283,0.0,0.0,-0.02460169792175293,0.0,0.9996973276138306,0.041821595281362534,0.0016424560453742743
11.572000503540039,24.598724365234375,-7.652151107788086,0.0,0.0,-0.024129727855324745,0.0,0.999708890914917,0.04184003546833992,0.0016232299385592341
11.576000213623047,24.609180450439453,-7.652651309967041,0.0,0.0,-0.023685406893491745,0.0,0.999719500541687,0.04187238588929176,0.0015280151274055243
11.580000877380371,24.61964225769043,-7.653142929077148,0.0,0.0,-0.023233292624354362,0.0,0.999730110168457,0.041897062212228775,0.0015545653877779841
11.584000587463379,24.630111694335938,-7.653625011444092,0.0,0.0,-0.022786863148212433,0.0,0.9997403621673584,0.04191675782203674,0.001535339280962944
11.588000297546387,24.640586853027344,-7.654098033905029,0.0,0.0,-0.022344958037137985,0.0,0.9997503161430359,0.04194548353552818,0.0015197753673419356
11.592000961303711,24.65106773376465,-7.654562473297119,0.0,0.0,-0.021907441318035126,0.0,0.9997600317001343,0.04196935519576073,0.0015042113373056054
11.596000671386719,24.661556243896484,-7.655017375946045,0.0,0.0,-0.02146083489060402,0.0,0.9997696876525879,0.04198862984776497,0.0015357971424236894
11.600000381469727,24.67205047607422,-7.655463218688965,0.0,0.0,-0.0210330281406641,0.0,0.9997788071632385,0.042013607919216156,0.0014712524134665728
11.604000091552734,24.68254852294922,-7.6559014320373535,0.0,0.0,-0.02062045969069004,0.0,0.9997873902320862,0.04203549027442932,0.0014186096377670765
11.608000755310059,24.693056106567383,-7.656330108642578,0.0,0.0,-0.020198935642838478,0.0,0.9997959733009338,0.04206346347928047,0.0014492797199636698
11.612000465393066,24.703569412231445,-7.6567511558532715,0.0,0.0,-0.01978502981364727,0.0,0.9998042583465576,0.04208644852042198,0.0014231872046366334
11.616000175476074,24.714088439941406,-7.657163143157959,0.0,0.0,-0.019387463107705116,0.0,0.9998120665550232,0.042104572057724,0.0013668822357431054
11.620000839233398,24.724613189697266,-7.657567024230957,0.0,0.0,-0.018980873748660088,0.0,0.9998198747634888,0.04213040694594383,0.001398010179400444
11.624000549316406,24.73514175415039,-7.657962799072266,0.0,0.0,-0.018552813678979874,0.0,0.9998279213905334,0.042149633169174194,0.0014717101585119963
11.628000259399414,24.745677947998047,-7.658349514007568,0.0,0.0,-0.01815606839954853,0.0,0.999835193157196,0.042173389345407486,0.0013641357654705644
11.632000923156738,24.756221771240234,-7.658728122711182,0.0,0.0,-0.017775531858205795,0.0,0.9998420476913452,0.042198386043310165,0.0013082885416224599
11.636000633239746,24.766769409179688,-7.659099578857422,0.0,0.0,-0.017385972663760185,0.0,0.9998489022254944,0.04221585765480995,0.0013394164852797985
11.640000343322754,24.77732276916504,-7.6594624519348145,0.0,0.0,-0.017002565786242485,0.0,0.9998554587364197,0.042241957038640976,0.0013183593982830644
11.644001007080078,24.78788185119629,-7.659817695617676,0.0,0.0,-0.01662212237715721,0.0,0.9998618960380554,0.04225882142782211,0.0013082885416224599
11.648000717163086,24.798446655273438,-7.660165309906006,0.0,0.0,-0.01624613255262375,0.0,0.9998680353164673,0.042284704744815826,0.0012927246280014515
11.652000427246094,24.809017181396484,-7.6605048179626465,0.0,0.0,-0.015863651409745216,0.0,0.9998741745948792,0.04230571910738945,0.0013151549501344562
11.656000137329102,24.81959342956543,-7.660836696624756,0.0,0.0,-0.015497080981731415,0.0,0.9998799562454224,0.042318690568208694,0.0012602233327925205
11.660000801086426,24.830175399780273,-7.661160945892334,0.0,0.0,-0.015146915800869465,0.0,0.9998853206634521,0.04234715551137924,0.0012039184803143144
11.664000511169434,24.84075927734375,-7.661477565765381,0.0,0.0,-0.014803272671997547,0.0,0.9998904466629028,0.04236294701695442,0.0011814880417659879
11.668000221252441,24.85135269165039,-7.661787986755371,0.0,0.0,-0.014449143782258034,0.0,0.9998956322669983,0.04238615930080414,0.001217651297338307
11.672000885009766,24.861949920654297,-7.662090301513672,0.0,0.0,-0.01408599317073822,0.0,0.9999008178710938,0.042407818138599396,0.0012487792409956455
11.676000595092773,24.87255096435547,-7.662384986877441,0.0,0.0,-0.013742144219577312,0.0,0.9999055862426758,0.04242293909192085,0.0011819457868114114
11.680000305175781,24.883159637451172,-7.662673473358154,0.0,0.0,-0.013401857577264309,0.0,0.9999102354049683,0.04244707524776459,0.0011700439499691129
11.684000968933105,24.89377212524414,-7.662954330444336,0.0,0.0,-0.013053913600742817,0.0,0.999914824962616,0.04246647283434868,0.0011961364652961493
11.688000679016113,24.904388427734375,-7.6632280349731445,0.0,0.0,-0.01272260956466198,0.0,0.999919056892395,0.04247776046395302,0.0011389160063117743
11.692000389099121,24.91501235961914,-7.663495063781738,0.0,0.0,-0.012407715432345867,0.0,0.999923050403595,0.04250451549887657,0.0010826110374182463
11.696000099182129,24.92563819885254,-7.663754940032959,0.0,0.0,-0.01208513043820858,0.0,0.9999269843101501,0.042518604546785355,0.0011091612977907062
11.700000762939453,24.936269760131836,-7.664009094238281,0.0,0.0,-0.01176617294549942,0.0,0.9999307990074158,0.04254169762134552,0.0010968017159029841
11.704000473022461,24.94690704345703,-7.664255619049072,0.0,0.0,-0.011451775208115578,0.0,0.9999344348907471,0.04256004840135574,0.0010807800572365522
11.708000183105469,24.957548141479492,-7.664495944976807,0.0,0.0,-0.01114223524928093,0.0,0.9999379515647888,0.04257344827055931,0.001064300537109375
11.712000846862793,24.96819496154785,-7.664730548858643,0.0,0.0,-0.010824872180819511,0.0,0.9999414086341858,0.04259592294692993,0.0010913085425272584
11.7160005569458,24.978843688964844,-7.664957523345947,0.0,0.0,-0.010537168011069298,0.0,0.9999445080757141,0.042605672031641006,0.0009892273228615522
11.720000267028809,24.989498138427734,-7.665179252624512,0.0,0.0,-0.010252458043396473,0.0,0.9999474287033081,0.04262937977910042,0.0009786987211555243
11.724000930786133,25.000158309936523,-7.6653947830200195,0.0,0.0,-0.009946775622665882,0.0,0.9999505281448364,0.0426480807363987,0.0010510253487154841
11.72800064086914,25.010822296142578,-7.6656036376953125,0.0,0.0,-0.009658570401370525,0.0,0.9999533891677856,0.042660415172576904,0.0009906005579978228
11.732000350952148,25.021488189697266,-7.665806770324707,0.0,0.0,-0.009375854395329952,0.0,0.9999560713768005,0.04268175736069679,0.0009718322544358671
11.736001014709473,25.032161712646484,-7.666003704071045,0.0,0.0,-0.009095601737499237,0.0,0.9999586343765259,0.04269351437687874,0.0009635924943722785
11.74000072479248,25.04283905029297,-7.666194915771484,0.0,0.0,-0.00880696065723896,0.0,0.999961256980896,0.04271461442112923,0.0009924316545948386
11.744000434875488,25.053518295288086,-7.666380405426025,0.0,0.0,-0.008538058027625084,0.0,0.9999635815620422,0.04272741079330444,0.0009246825939044356
11.748000144958496,25.06420135498047,-7.66655969619751,0.0,0.0,-0.008283701725304127,0.0,0.9999657273292542,0.04274160787463188,0.0008743286016397178
11.75200080871582,25.074892044067383,-7.666733741760254,0.0,0.0,-0.008020390756428242,0.0,0.9999678730964661,0.04276200011372566,0.0009054565452970564
11.756000518798828,25.085582733154297,-7.666903018951416,0.0,0.0,-0.007762903813272715,0.0,0.9999698996543884,0.042772673070430756,0.0008853149483911693
11.760000228881836,25.09627914428711,-7.6670660972595215,0.0,0.0,-0.007509244605898857,0.0,0.9999718070030212,0.042792413383722305,0.0008720397599972785
11.76400089263916,25.106979370117188,-7.667224407196045,0.0,0.0,-0.007259513717144728,0.0,0.9999736547470093,0.04280732944607735,0.0008587646298110485
11.768000602722168,25.11768341064453,-7.66737699508667,0.0,0.0,-0.00701510813087225,0.0,0.9999753832817078,0.04281735420227051,0.0008404540712945163
11.772000312805176,25.12839126586914,-7.667524814605713,0.0,0.0,-0.006773931439965963,0.0,0.9999770522117615,0.04283168539404869,0.0008290099794976413
11.7760009765625,25.139102935791016,-7.667667388916016,0.0,0.0,-0.006537415087223053,0.0,0.9999786615371704,0.04285065084695816,0.0008129882626235485
11.780000686645508,25.149818420410156,-7.667804718017578,0.0,0.0,-0.006304991897195578,0.0,0.9999801516532898,0.04285982623696327,0.0007992553291842341
11.784000396728516,25.16053581237793,-7.667937278747559,0.0,0.0,-0.00607676338404417,0.0,0.9999815225601196,0.04287833347916603,0.0007846069056540728
11.788000106811523,25.17125701904297,-7.668065547943115,0.0,0.0,-0.005853195209056139,0.0,0.9999828934669495,0.04288705065846443,0.0007685851887799799
11.792000770568848,25.181982040405273,-7.668188571929932,0.0,0.0,-0.005632788874208927,0.0,0.9999841451644897,0.04290503263473511,0.0007575988420285285
11.796000480651855,25.192710876464844,-7.668307304382324,0.0,0.0,-0.005405191797763109,0.0,0.99998539686203,0.04291805252432823,0.0007823181222192943
11.800000190734863,25.203441619873047,-7.668420791625977,0.0,0.0,-0.005194006487727165,0.0,0.9999865293502808,0.042922984808683395,0.0007260131533257663
11.804000854492188,25.214176177978516,-7.668529987335205,0.0,0.0,-0.005000230856239796,0.0,0.9999875426292419,0.04294336959719658,0.0006660461076535285
11.808000564575195,25.22491455078125,-7.668635368347168,0.0,0.0,-0.004797200206667185,0.0,0.9999884963035583,0.04295089840888977,0.000698089599609375
11.812000274658203,25.23565673828125,-7.668736457824707,0.0,0.0,-0.004597998224198818,0.0,0.9999894499778748,0.04296775907278061,0.0006848144112154841
11.816000938415527,25.24639892578125,-7.668832778930664,0.0,0.0,-0.004405220504850149,0.0,0.9999902844429016,0.04297951981425285,0.0006628417759202421
11.820000648498535,25.257144927978516,-7.668925762176514,0.0,0.0,-0.004228654317557812,0.0,0.9999910593032837,0.04298631474375725,0.0006069946102797985
11.824000358581543,25.267894744873047,-7.6690144538879395,0.0,0.0,-0.0040298509411513805,0.0,0.9999918937683105,0.04300079867243767,0.0006834411178715527
11.828001022338867,25.278648376464844,-7.669098854064941,0.0,0.0,-0.00383474281989038,0.0,0.9999926686286926,0.043005649000406265,0.0006706237909384072
11.832000732421875,25.28940200805664,-7.669179916381836,0.0,0.0,-0.0036697278264909983,0.0,0.9999932646751404,0.04302436485886574,0.0005671691615134478
11.836000442504883,25.300161361694336,-7.669256687164307,0.0,0.0,-0.0034972894936800003,0.0,0.9999939203262329,0.04303492233157158,0.0005928039317950606
11.84000015258789,25.31092071533203,-7.66933012008667,0.0,0.0,-0.0033285790123045444,0.0,0.9999944567680359,0.04304058104753494,0.0005799865466542542
11.844000816345215,25.321685791015625,-7.669400215148926,0.0,0.0,-0.0031641630921512842,0.0,0.9999949932098389,0.04305536672472954,0.0005653381231240928
11.848000526428223,25.33245086669922,-7.669466495513916,0.0,0.0,-0.0030032091308385134,0.0,0.9999955296516418,0.04306052252650261,0.0005534362862817943
11.85200023651123,25.343217849731445,-7.669529438018799,0.0,0.0,-0.002846615854650736,0.0,0.9999959468841553,0.04307490587234497,0.0005383300594985485
11.856000900268555,25.353988647460938,-7.669589042663574,0.0,0.0,-0.0026829319540411234,0.0,0.9999964237213135,0.04308421537280083,0.0005625915364362299
11.860000610351562,25.364761352539062,-7.669644832611084,0.0,0.0,-0.0025348938070237637,0.0,0.9999967813491821,0.04308547452092171,0.0005090332124382257
11.86400032043457,25.37553596496582,-7.669698238372803,0.0,0.0,-0.0024028681218624115,0.0,0.9999971389770508,0.04310223087668419,0.00045410156599245965
11.868000984191895,25.386314392089844,-7.669748306274414,0.0,0.0,-0.0022641844116151333,0.0,0.9999974370002747,0.04311089962720871,0.00047698974958620965
11.872000694274902,25.397090911865234,-7.669795513153076,0.0,0.0,-0.0021423452999442816,0.0,0.9999977350234985,0.04311446100473404,0.0004188537423033267
11.87600040435791,25.407873153686523,-7.6698408126831055,0.0,0.0,-0.0020111845806241035,0.0,0.9999979734420776,0.04312577098608017,0.0004508972051553428
11.880000114440918,25.418655395507812,-7.669882774353027,0.0,0.0,-0.0018716352060437202,0.0,0.9999982714653015,0.04313047230243683,0.00047973630717024207
11.884000778198242,25.429441452026367,-7.669921875,0.0,0.0,-0.001735215075314045,0.0,0.9999985098838806,0.04314281791448593,0.00046874998952262104
11.88800048828125,25.440227508544922,-7.669957637786865,0.0,0.0,-0.001617037458345294,0.0,0.9999986886978149,0.04314715415239334,0.00040649413131177425
11.892000198364258,25.45101547241211,-7.669991493225098,0.0,0.0,-0.001515770796686411,0.0,0.9999988675117493,0.04315260052680969,0.0003479003789834678
11.896000862121582,25.461807250976562,-7.670022964477539,0.0,0.0,-0.0014050501631572843,0.0,0.9999990463256836,0.04316423088312149,0.0003808593610301614
11.90000057220459,25.472599029541016,-7.6700520515441895,0.0,0.0,-0.0012992894044145942,0.0,0.9999991655349731,0.043166156858205795,0.0003634643508121371
11.904000282287598,25.4833927154541,-7.670078754425049,0.0,0.0,-0.0011970240157097578,0.0,0.9999992847442627,0.043177202343940735,0.00035156248486600816
11.908000946044922,25.494190216064453,-7.670104026794434,0.0,0.0,-0.001099552377127111,0.0,0.9999994039535522,0.04318338260054588,0.0003350829938426614
11.91200065612793,25.504985809326172,-7.670126438140869,0.0,0.0,-0.0009936918504536152,0.0,0.9999995231628418,0.04318448528647423,0.0003639221249613911
11.916000366210938,25.51578140258789,-7.670146465301514,0.0,0.0,-0.0009045092738233507,0.0,0.9999995827674866,0.04319170489907265,0.0003067016659770161
11.920001029968262,25.526580810546875,-7.670165538787842,0.0,0.0,-0.0008318382897414267,0.0,0.9999996423721313,0.04319543391466141,0.0002499389520380646
11.92400074005127,25.537384033203125,-7.670182704925537,0.0,0.0,-0.0007637612288817763,0.0,0.9999997019767761,0.04320531710982323,0.00023391723516397178
11.928000450134277,25.54818344116211,-7.670198917388916,0.0,0.0,-0.0006875282851979136,0.0,0.9999997615814209,0.043208494782447815,0.00026184081798419356
11.932000160217285,25.55898666381836,-7.670212268829346,0.0,0.0,-0.0006011752993799746,0.0,0.9999998211860657,0.04321000352501869,0.00029663083842024207
11.93600082397461,25.569791793823242,-7.670224189758301,0.0,0.0,-0.0005327986436896026,0.0,0.9999998807907104,0.043219126760959625,0.00023529052850790322
11.940000534057617,25.580596923828125,-7.670235633850098,0.0,0.0,-0.00045570015208795667,0.0,0.9999999403953552,0.043218422681093216,0.00026504514971747994
11.944000244140625,25.591402053833008,-7.670244216918945,0.0,0.0,-0.0003948136291000992,0.0,0.9999999403953552,0.04322393983602524,0.0002091979986289516
11.94800090789795,25.602210998535156,-7.670252323150635,0.0,0.0,-0.0003522696206346154,0.0,0.9999999403953552,0.04323061183094978,0.00014648436626885086
11.952000617980957,25.613018035888672,-7.670259475708008,0.0,0.0,-0.0003003712627105415,0.0,0.9999999403953552,0.043229181319475174,0.00017852782912086695
11.956000328063965,25.62382698059082,-7.670265197753906,0.0,0.0,-0.00025200165691785514,0.0,1.0,0.04323701187968254,0.00016616820357739925
11.960000991821289,25.63463592529297,-7.6702704429626465,0.0,0.0,-0.00020905814017169178,0.0,1.0,0.04323983192443848,0.00014739990001544356
11.964000701904297,25.64544677734375,-7.67027473449707,0.0,0.0,-0.00016970993601717055,0.0,1.0,0.04323762655258179,0.00013549804862122983
11.968000411987305,25.65625762939453,-7.6702775955200195,0.0,0.0,-0.00012160659389337525,0.0,1.0,0.04324468597769737,0.00016525268438272178
11.972000122070312,25.667068481445312,-7.6702799797058105,0.0,0.0,-0.00010386328358436003,0.0,1.0,0.04323887452483177,6.088256850489415e-05
11.976000785827637,25.677879333496094,-7.670282363891602,0.0,0.0,-8.91160307219252e-05,0.0,1.0,0.04324687644839287,5.081176641397178e-05
11.980000495910645,25.688690185546875,-7.670283317565918,0.0,0.0,-5.352953667170368e-05,0.0,1.0,0.04325006902217865,0.00012222290388308465
11.984000205993652,25.69950294494629,-7.670284748077393,0.0,0.0,-3.482083047856577e-05,0.0,1.0,0.04324658587574959,6.408691115211695e-05
11.988000869750977,25.710315704345703,-7.670285224914551,0.0,0.0,-2.0306602891650982e-05,0.0,1.0,0.043252378702163696,4.9896239943336695e-05
11.992000579833984,25.721126556396484,-7.670285224914551,0.0,0.0,-9.92027526081074e-06,0.0,1.0,0.04324838146567345,3.570556509657763e-05
11.996000289916992,25.73194122314453,-7.670285701751709,0.0,0.0,-3.062635187234264e-06,0.0,1.0,0.04325366020202637,2.3803710064385086e-05
12.000000953674316,25.742755889892578,-7.670285224914551,0.0,0.0,-9.986854365706677e-07,0.0,1.0,0.04325391724705696,7.324218586290954e-06
12.004000663757324,25.757415771484375,-7.670285224914551,0.0,0.0,0.0010438923491165042,0.0,0.999999463558197,0.058643028140068054,0.003592071356251836
12.008000373840332,25.772077560424805,-7.670224189758301,0.0,0.0,0.003137664869427681,0.0,0.9999951124191284,0.05864301696419716,0.0071978759951889515
12.012001037597656,25.7867374420166,-7.670101165771484,0.0,0.0,0.0052356175146996975,0.0,0.9999862909317017,0.058643028140068054,0.007212524302303791
12.016000747680664,25.8013973236084,-7.669917106628418,0.0,0.0,0.0073296199552714825,0.0,0.9999731779098511,0.05864303559064865,0.0071987914852797985
12.020000457763672,25.816055297851562,-7.669671535491943,0.0,0.0,0.00941966101527214,0.0,0.9999556541442871,0.058643028140068054,0.007185058202594519
12.02400016784668,25.830713272094727,-7.6693644523620605,0.0,0.0,0.0115137230604887,0.0,0.9999337196350098,0.05864300578832626,0.007199249230325222
12.028000831604004,25.845369338989258,-7.668996334075928,0.0,0.0,0.013612261041998863,0.0,0.999907374382019,0.05864299088716507,0.007214813027530909
12.032000541687012,25.860023498535156,-7.6685662269592285,0.0,0.0,0.01570681296288967,0.0,0.9998766779899597,0.05864308774471283,0.0072015379555523396
12.03600025177002,25.874675750732422,-7.668075084686279,0.0,0.0,0.017793504521250725,0.0,0.9998416900634766,0.05864299088716507,0.007174530066549778
12.040000915527344,25.889326095581055,-7.66752290725708,0.0,0.0,0.01988857425749302,0.0,0.9998022317886353,0.05864298716187477,0.007203368935734034
12.044000625610352,25.903974533081055,-7.666909217834473,0.0,0.0,0.021987948566675186,0.0,0.999758243560791,0.05864308401942253,0.00721893273293972
12.04800033569336,25.91861915588379,-7.666234016418457,0.0,0.0,0.024083765223622322,0.0,0.999709963798523,0.05864294245839119,0.007207030896097422
12.052000999450684,25.93326187133789,-7.665497303009033,0.0,0.0,0.026175618171691895,0.0,0.999657392501831,0.05864310264587402,0.007193298079073429
12.056000709533691,25.947900772094727,-7.664699554443359,0.0,0.0,0.02826795168220997,0.0,0.9996004104614258,0.058642998337745667,0.007195586804300547
12.0600004196167,25.962535858154297,-7.663840293884277,0.0,0.0,0.03036455623805523,0.0,0.9995388984680176,0.05864302068948746,0.007210693322122097
12.064000129699707,25.977169036865234,-7.662919521331787,0.0,0.0,0.03245364502072334,0.0,0.9994732737541199,0.05864306539297104,0.007185058202594519
12.068000793457031,25.991796493530273,-7.661938190460205,0.0,0.0,0.034547239542007446,0.0,0.9994030594825745,0.058643002063035965,0.0072015379555523396
12.072000503540039,26.006420135498047,-7.660894870758057,0.0,0.0,0.03664122149348259,0.0,0.9993284940719604,0.058643028140068054,0.007203368935734034
12.076000213623047,26.021039962768555,-7.659790515899658,0.0,0.0,0.03873171657323837,0.0,0.9992496967315674,0.05864299088716507,0.007191467098891735
12.080000877380371,26.035654067993164,-7.65862512588501,0.0,0.0,0.04082682728767395,0.0,0.9991662502288818,0.05864310637116432,0.007207946386188269
12.084000587463379,26.050262451171875,-7.657398700714111,0.0,0.0,0.04292222857475281,0.0,0.9990784525871277,0.058642949908971786,0.00720977783203125
12.088000297546387,26.06486701965332,-7.6561102867126465,0.0,0.0,0.04501032084226608,0.0,0.998986542224884,0.05864310637116432,0.007185058202594519
12.092000961303711,26.079465866088867,-7.654761791229248,0.0,0.0,0.047103073447942734,0.0,0.9988900423049927,0.058643050491809845,0.007201995700597763
12.096000671386719,26.094058990478516,-7.653351306915283,0.0,0.0,0.049196548759937286,0.0,0.9987891316413879,0.05864298716187477,0.007205199915915728
12.100000381469727,26.108644485473633,-7.651880264282227,0.0,0.0,0.05128641799092293,0.0,0.9986839890480042,0.05864284187555313,0.007193298079073429
12.10400104522705,26.123226165771484,-7.650347709655762,0.0,0.0,0.05337705835700035,0.0,0.998574435710907,0.05864320695400238,0.0071969605050981045
12.108000755310059,26.137800216674805,-7.648754596710205,0.0,0.0,0.055468469858169556,0.0,0.9984604716300964,0.058642856776714325,0.0072006224654614925
