time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.664000511169434,-0.6931007504463196,0.6864092946052551,0.0,0.0,0.926674485206604,0.0,0.37586483359336853,0.023126432672142982,0.0003044128243345767
15.668001174926758,-0.6972503066062927,0.6904375553131104,0.0,0.0,0.9267095923423767,0.0,0.37577831745147705,0.02313290350139141,0.0003208923153579235
15.672000885009766,-0.7013969421386719,0.694461464881897,0.0,0.0,0.9267430901527405,0.0,0.3756957948207855,0.023112399503588676,0.0003062438918277621
15.676000595092773,-0.7055442929267883,0.6984847187995911,0.0,0.0,0.9267774224281311,0.0,0.37561097741127014,0.023112626746296883,0.0003144836227875203
15.680000305175781,-0.7096899151802063,0.7025046944618225,0.0,0.0,0.9268136024475098,0.0,0.3755217492580414,0.023098532110452652,0.00033096311381086707
15.684000968933105,-0.7138374447822571,0.7065250277519226,0.0,0.0,0.9268473386764526,0.0,0.3754384517669678,0.02310500666499138,0.000308990478515625
15.688000679016113,-0.7179821133613586,0.7105411887168884,0.0,0.0,0.9268821477890015,0.0,0.3753524422645569,0.023085173219442368,0.00031906127696856856
15.692000389099121,-0.7221274971961975,0.7145564556121826,0.0,0.0,0.9269183278083801,0.0,0.37526318430900574,0.023084739223122597,0.00033096311381086707
15.696001052856445,-0.7262723445892334,0.7185696959495544,0.0,0.0,0.9269528388977051,0.0,0.37517789006233215,0.02307755872607231,0.0003163146902807057
15.700000762939453,-0.7304167151451111,0.7225810289382935,0.0,0.0,0.9269884824752808,0.0,0.3750899136066437,0.023070883005857468,0.00032638548873364925
15.704000473022461,-0.7345592975616455,0.726589024066925,0.0,0.0,0.9270246624946594,0.0,0.3750004172325134,0.023056456819176674,0.000331878662109375
15.708001136779785,-0.738703727722168,0.7305973172187805,0.0,0.0,0.9270612597465515,0.0,0.374909907579422,0.02306259796023369,0.00033554076799191535
15.712000846862793,-0.7428454160690308,0.7346013188362122,0.0,0.0,0.9270976185798645,0.0,0.37481993436813354,0.02304278314113617,0.00033370970049872994
15.7160005569458,-0.7469877004623413,0.7386044263839722,0.0,0.0,0.9271338582038879,0.0,0.37473028898239136,0.02304201014339924,0.0003323364071547985
15.720001220703125,-0.7511293888092041,0.7426053285598755,0.0,0.0,0.9271705150604248,0.0,0.3746395707130432,0.023034166544675827,0.0003364562871865928
