time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
5.316000461578369,3.5440003871917725,1.4297962188720703,0.0,0.0,0.06737659871578217,0.0,0.997727632522583,0.010764828883111477,-0.0005076599190942943
5.320000171661377,3.5466668605804443,1.4301575422286987,0.0,0.0,0.06723424792289734,0.0,0.9977372288703918,0.010763371363282204,-0.0004902649088762701
5.324000358581543,3.5493335723876953,1.4305182695388794,0.0,0.0,0.06709188967943192,0.0,0.9977468252182007,0.01076399628072977,-0.0004907226539216936
5.328000068664551,3.552000045776367,1.4308780431747437,0.0,0.0,0.06693561375141144,0.0,0.9977573156356812,0.010762540623545647,-0.0005383300594985485
5.332000255584717,3.5546669960021973,1.4312371015548706,0.0,0.0,0.06679029017686844,0.0,0.9977670311927795,0.010764048434793949,-0.0005007934523746371
5.336000442504883,3.5573337078094482,1.4315953254699707,0.0,0.0,0.06664283573627472,0.0,0.9977769255638123,0.010762658901512623,-0.0005081176641397178
5.340000152587891,3.56000018119812,1.431952714920044,0.0,0.0,0.06650042533874512,0.0,0.9977864027023315,0.010761269368231297,-0.0004907226539216936
5.344000339508057,3.562666893005371,1.4323093891143799,0.0,0.0,0.06634704768657684,0.0,0.9977966547012329,0.010761834681034088,-0.0005282592610456049
5.3480000495910645,3.565333366394043,1.4326651096343994,0.0,0.0,0.06620169430971146,0.0,0.9978062510490417,0.010760384611785412,-0.0005007934523746371
5.3520002365112305,3.568000316619873,1.4330202341079712,0.0,0.0,0.06605633348226547,0.0,0.9978159070014954,0.010761960409581661,-0.0005007934523746371
5.3560004234313965,3.570667028427124,1.4333744049072266,0.0,0.0,0.06590874493122101,0.0,0.9978256821632385,0.010760512202978134,-0.0005085754091851413
5.360000133514404,3.573333501815796,1.4337278604507446,0.0,0.0,0.06576627492904663,0.0,0.9978350400924683,0.010759190656244755,-0.0004907226539216936
5.36400032043457,3.576000213623047,1.4340804815292358,0.0,0.0,0.06561282277107239,0.0,0.9978451728820801,0.010759697295725346,-0.0005287170060910285
5.368000030517578,3.5786666870117188,1.4344322681427002,0.0,0.0,0.06545647978782654,0.0,0.9978554248809814,0.010758315213024616,-0.000538787804543972
5.372000217437744,3.581333637237549,1.4347832202911377,0.0,0.0,0.06531109660863876,0.0,0.9978649616241455,0.010759769938886166,-0.0005007934523746371
5.37600040435791,3.5840003490448,1.435133457183838,0.0,0.0,0.0651853010058403,0.0,0.9978731870651245,0.010758452117443085,-0.00043350219493731856
5.380000114440918,3.5866668224334717,1.4354829788208008,0.0,0.0,0.06503179669380188,0.0,0.9978832006454468,0.01075713336467743,-0.0005287170060910285
5.384000301361084,3.5893335342407227,1.4358315467834473,0.0,0.0,0.06487256288528442,0.0,0.9978935718536377,0.010757584124803543,-0.0005484008579514921
5.38800048828125,3.5920004844665527,1.4361793994903564,0.0,0.0,0.0647328719496727,0.0,0.9979026317596436,0.010758159682154655,-0.0004811096005141735
5.392000198364258,3.5946669578552246,1.4365264177322388,0.0,0.0,0.06459315866231918,0.0,0.9979116916656494,0.010755836963653564,-0.0004811096005141735
5.396000385284424,3.5973336696624756,1.4368727207183838,0.0,0.0,0.06443961709737778,0.0,0.9979216456413269,0.010756414383649826,-0.0005287170060910285
5.400000095367432,3.6000001430511475,1.4372180700302124,0.0,0.0,0.06429700553417206,0.0,0.9979308247566223,0.010754977352917194,-0.0004911803989671171
5.404000282287598,3.6026668548583984,1.4375628232955933,0.0,0.0,0.06415970623493195,0.0,0.9979396462440491,0.010755617171525955,-0.00047286986955441535
5.408000469207764,3.6053338050842285,1.4379067420959473,0.0,0.0,0.06400895118713379,0.0,0.9979493021965027,0.010756135918200016,-0.0005195617559365928
5.4120001792907715,3.6080002784729004,1.4382498264312744,0.0,0.0,0.06385818868875504,0.0,0.9979590177536011,0.010753817856311798,-0.0005191040108911693
5.4160003662109375,3.6106669902801514,1.4385920763015747,0.0,0.0,0.06371553987264633,0.0,0.9979681372642517,0.010754338465631008,-0.0004911803989671171
5.420000076293945,3.6133334636688232,1.4389336109161377,0.0,0.0,0.06357288360595703,0.0,0.9979771971702576,0.010753028094768524,-0.0004916381440125406
5.424000263214111,3.616000175476074,1.4392743110656738,0.0,0.0,0.06342461705207825,0.0,0.9979866743087769,0.010753550566732883,-0.0005108642508275807
5.428000450134277,3.6186671257019043,1.4396142959594727,0.0,0.0,0.0632847398519516,0.0,0.9979955554008484,0.010754134505987167,-0.00048202514881268144
5.432000160217285,3.621333599090576,1.4399534463882446,0.0,0.0,0.06314484030008316,0.0,0.9980043768882751,0.010751821100711823,-0.00048202514881268144
5.436000347137451,3.624000310897827,1.4402918815612793,0.0,0.0,0.06299115717411041,0.0,0.9980140924453735,0.010752406902611256,-0.0005291748093441129
5.440000057220459,3.626666784286499,1.4406293630599976,0.0,0.0,0.06283746659755707,0.0,0.9980237483978271,0.01075098104774952,-0.0005296325543895364
5.444000244140625,3.62933349609375,1.4409661293029785,0.0,0.0,0.06270018219947815,0.0,0.9980324506759644,0.010751567780971527,-0.00047286986955441535
5.448000431060791,3.63200044631958,1.4413021802902222,0.0,0.0,0.06256021559238434,0.0,0.9980412125587463,0.01075215544551611,-0.00048202514881268144
5.452000141143799,3.634666919708252,1.441637396812439,0.0,0.0,0.06242022663354874,0.0,0.9980499744415283,0.010749846696853638,-0.00048202514881268144
5.456000328063965,3.637333631515503,1.4419718980789185,0.0,0.0,0.06227746605873108,0.0,0.9980589151382446,0.01075043622404337,-0.0004916381440125406
5.460000038146973,3.640000104904175,1.442305564880371,0.0,0.0,0.06213469058275223,0.0,0.9980677962303162,0.010749075561761856,-0.0004916381440125406
5.464000225067139,3.642666816711426,1.4426385164260864,0.0,0.0,0.061975449323654175,0.0,0.9980776906013489,0.010749666951596737,-0.0005484008579514921
5.468000411987305,3.645333766937256,1.4429705142974854,0.0,0.0,0.0618353970348835,0.0,0.9980863928794861,0.010750140994787216,-0.00048248289385810494
5.4720001220703125,3.6480002403259277,1.4433019161224365,0.0,0.0,0.0617063045501709,0.0,0.998094379901886,0.010747954249382019,-0.0004444885125849396
5.4760003089904785,3.6506669521331787,1.4436324834823608,0.0,0.0,0.061549779027700424,0.0,0.9981040358543396,0.010748489759862423,-0.0005392456077970564
5.4800004959106445,3.6533336639404297,1.4439622163772583,0.0,0.0,0.06140967085957527,0.0,0.998112678527832,0.010748079046607018,-0.00048248289385810494
5.484000205993652,3.6560001373291016,1.4442912340164185,0.0,0.0,0.06126411631703377,0.0,0.9981216192245483,0.010746781714260578,-0.0005012511974200606
5.488000392913818,3.6586670875549316,1.4446194171905518,0.0,0.0,0.06113225966691971,0.0,0.998129665851593,0.01074826717376709,-0.00045410156599245965
5.492000102996826,3.6613335609436035,1.4449470043182373,0.0,0.0,0.06099209561944008,0.0,0.9981382489204407,0.010746083222329617,-0.0004829406680073589
5.496000289916992,3.6640002727508545,1.4452736377716064,0.0,0.0,0.06083554029464722,0.0,0.9981477856636047,0.010746564716100693,-0.0005392456077970564
5.500000476837158,3.6666669845581055,1.4455995559692383,0.0,0.0,0.06070633977651596,0.0,0.9981557130813599,0.010746217332780361,-0.00044494628673419356
5.504000186920166,3.6693334579467773,1.4459247589111328,0.0,0.0,0.06056075915694237,0.0,0.9981645345687866,0.010744924657046795,-0.0005012511974200606
5.508000373840332,3.6720004081726074,1.4462491273880005,0.0,0.0,0.06040685996413231,0.0,0.9981738328933716,0.010746413841843605,-0.0005300902994349599
5.51200008392334,3.6746668815612793,1.4465726613998413,0.0,0.0,0.06026661396026611,0.0,0.9981823563575745,0.010744118131697178,-0.0004829406680073589
5.516000270843506,3.6773335933685303,1.4468954801559448,0.0,0.0,0.060132015496492386,0.0,0.9981904625892639,0.010744720697402954,-0.00046371459029614925
5.520000457763672,3.6800003051757812,1.447217583656311,0.0,0.0,0.05998074263334274,0.0,0.9981995820999146,0.010744377039372921,-0.0005209350492805243
5.52400016784668,3.682666778564453,1.4475387334823608,0.0,0.0,0.05983513221144676,0.0,0.9982082843780518,0.010742973536252975,-0.0005017090006731451
5.528000354766846,3.685333728790283,1.447859287261963,0.0,0.0,0.059714175760746,0.0,0.9982155561447144,0.010744581930339336,-0.0004165649297647178
5.5320000648498535,3.688000202178955,1.4481791257858276,0.0,0.0,0.05956283584237099,0.0,0.9982245564460754,0.010742347687482834,-0.0005213927943259478
5.5360002517700195,3.690666913986206,1.448498010635376,0.0,0.0,0.05940622091293335,0.0,0.9982339143753052,0.010742840357124805,-0.0005392456077970564
5.5400004386901855,3.693333625793457,1.448816180229187,0.0,0.0,0.05928785353899002,0.0,0.9982409477233887,0.010742501355707645,-0.0004078674246557057
5.544000148773193,3.696000099182129,1.4491337537765503,0.0,0.0,0.059153225272893906,0.0,0.9982489347457886,0.010741272009909153,-0.00046371459029614925
5.548000335693359,3.698667049407959,1.4494504928588867,0.0,0.0,0.058999210596084595,0.0,0.9982580542564392,0.010742772370576859,-0.0005305481026880443
5.552000045776367,3.701333522796631,1.4497663974761963,0.0,0.0,0.05884779244661331,0.0,0.9982669949531555,0.010740485042333603,-0.0005213927943259478
5.556000232696533,3.704000234603882,1.450081467628479,0.0,0.0,0.0587131567299366,0.0,0.9982749223709106,0.010741040110588074,-0.00046371459029614925
5.560000419616699,3.706666946411133,1.450395941734314,0.0,0.0,0.05857270210981369,0.0,0.9982831478118896,0.010740760713815689,-0.0004838561872020364
5.564000129699707,3.7093334197998047,1.4507094621658325,0.0,0.0,0.05842705816030502,0.0,0.9982916712760925,0.010739367455244064,-0.0005017090006731451
5.568000316619873,3.7120003700256348,1.4510223865509033,0.0,0.0,0.05829499661922455,0.0,0.9982994198799133,0.010740983299911022,-0.00045455931103788316
5.572000026702881,3.7146668434143066,1.4513344764709473,0.0,0.0,0.05815449357032776,0.0,0.9983075857162476,0.01073870062828064,-0.0004838561872020364
5.576000213623047,3.7173335552215576,1.451645851135254,0.0,0.0,0.058019835501909256,0.0,0.9983154535293579,0.010739315301179886,-0.00046371459029614925
5.580000400543213,3.7200002670288086,1.4519565105438232,0.0,0.0,0.057868290692567825,0.0,0.9983242154121399,0.010738983750343323,-0.0005218505975790322
5.584000110626221,3.7226667404174805,1.4522662162780762,0.0,0.0,0.05773363262414932,0.0,0.9983320236206055,0.010737596079707146,-0.00046371459029614925
5.588000297546387,3.7253336906433105,1.452575445175171,0.0,0.0,0.05759897455573082,0.0,0.998339831829071,0.010739270597696304,-0.00046371459029614925
5.592000484466553,3.7280004024505615,1.4528837203979492,0.0,0.0,0.057438913732767105,0.0,0.9983490109443665,0.010737884789705276,-0.0005511474446393549
5.5960001945495605,3.7306668758392334,1.4531911611557007,0.0,0.0,0.05730677768588066,0.0,0.9983566403388977,0.010736554861068726,-0.0004550170851871371
5.600000381469727,3.7333335876464844,1.4534980058670044,0.0,0.0,0.05717463046312332,0.0,0.9983642101287842,0.010737229138612747,-0.0004550170851871371
5.604000091552734,3.7360000610351562,1.4538040161132812,0.0,0.0,0.05703995004296303,0.0,0.9983718991279602,0.010735901072621346,-0.00046371459029614925
5.6080002784729,3.7386670112609863,1.4541094303131104,0.0,0.0,0.05690527707338333,0.0,0.9983795881271362,0.010737523436546326,-0.00046371459029614925
5.612000465393066,3.7413337230682373,1.4544140100479126,0.0,0.0,0.05675610899925232,0.0,0.9983880519866943,0.010736197233200073,-0.0005136108375154436
5.616000175476074,3.744000196456909,1.454717755317688,0.0,0.0,0.05661291629076004,0.0,0.9983962178230286,0.01073487102985382,-0.000493011437356472
5.62000036239624,3.74666690826416,1.455020785331726,0.0,0.0,0.05648072436451912,0.0,0.9984036684036255,0.010735495015978813,-0.0004550170851871371
5.624000072479248,3.749333381652832,1.4553231000900269,0.0,0.0,0.05634602531790733,0.0,0.9984112977981567,0.010734225623309612,-0.00046371459029614925
5.628000259399414,3.752000331878662,1.4556246995925903,0.0,0.0,0.05618929862976074,0.0,0.9984201192855835,0.010735798627138138,-0.0005397033528424799
5.63200044631958,3.754667043685913,1.4559253454208374,0.0,0.0,0.05605103448033333,0.0,0.9984279274940491,0.01073442306369543,-0.0004760742012877017
5.636000156402588,3.757333517074585,1.4562253952026367,0.0,0.0,0.055929820984601974,0.0,0.9984347224235535,0.010733208619058132,-0.0004174804489593953
5.640000343322754,3.760000228881836,1.4565247297286987,0.0,0.0,0.05578656494617462,0.0,0.9984427094459534,0.010733836330473423,-0.0004934692406095564
5.644000053405762,3.762666702270508,1.4568232297897339,0.0,0.0,0.05564082786440849,0.0,0.9984508752822876,0.010732516646385193,-0.0005017090006731451
5.648000240325928,3.765333652496338,1.4571210145950317,0.0,0.0,0.05550612509250641,0.0,0.9984583854675293,0.010734094306826591,-0.00046371459029614925
5.652000427246094,3.768000364303589,1.4574180841445923,0.0,0.0,0.05537877604365349,0.0,0.9984654188156128,0.010732829570770264,-0.00043853759416379035
5.656000137329102,3.7706668376922607,1.4577144384384155,0.0,0.0,0.055235471576452255,0.0,0.9984733462333679,0.01073156576603651,-0.0004934692406095564
5.660000324249268,3.7733335494995117,1.458009958267212,0.0,0.0,0.055092163383960724,0.0,0.998481273651123,0.010732145048677921,-0.0004934692406095564
5.664000034332275,3.7760000228881836,1.458304762840271,0.0,0.0,0.05495743453502655,0.0,0.99848872423172,0.010730883106589317,-0.00046371459029614925
5.668000221252441,3.7786669731140137,1.4585988521575928,0.0,0.0,0.054811686277389526,0.0,0.9984967112541199,0.010732464492321014,-0.0005017090006731451
5.672000408172607,3.7813336849212646,1.4588921070098877,0.0,0.0,0.0546732060611248,0.0,0.9985042810440063,0.010731151327490807,-0.00047698974958620965
