time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
21.46000099182129,71.53333282470703,-1.9527431726455688,0.0,0.0,-0.013575912453234196,0.0,0.9999078512191772,0.053333964198827744,0.00016891479026526213
21.464000701904297,71.54666900634766,-1.9531044960021973,0.0,0.0,-0.013522308319807053,0.0,0.9999085664749146,0.05336430296301842,0.00018447876209393144
21.468000411987305,71.55999755859375,-1.9534645080566406,0.0,0.0,-0.013470936566591263,0.0,0.9999092817306519,0.05333365499973297,0.00017669677617959678
21.472000122070312,71.57333374023438,-1.9538230895996094,0.0,0.0,-0.013417962938547134,0.0,0.9999099969863892,0.05336400493979454,0.0001821899350034073
21.476001739501953,71.586669921875,-1.9541804790496826,0.0,0.0,-0.013368839398026466,0.0,0.9999106526374817,0.05336387827992439,0.00016891479026526213
21.48000144958496,71.60000610351562,-1.9545364379882812,0.0,0.0,-0.013319057412445545,0.0,0.9999113082885742,0.053363725543022156,0.00017120360280387104
21.48400115966797,71.61333465576172,-1.9548909664154053,0.0,0.0,-0.013263219967484474,0.0,0.9999120831489563,0.053333066403865814,0.00019180297385901213
21.488000869750977,71.62667083740234,-1.9552439451217651,0.0,0.0,-0.013214080594480038,0.0,0.999912679195404,0.053363408893346786,0.00016891479026526213
21.492000579833984,71.63999938964844,-1.955595850944519,0.0,0.0,-0.013164941221475601,0.0,0.9999133348464966,0.05333278700709343,0.00016891479026526213
21.496000289916992,71.65333557128906,-1.9559462070465088,0.0,0.0,-0.013112052343785763,0.0,0.9999140501022339,0.0533631294965744,0.00018173217540606856
21.500001907348633,71.66667175292969,-1.9562954902648926,0.0,0.0,-0.013062195852398872,0.0,0.9999147057533264,0.053363021463155746,0.00017120360280387104
21.50400161743164,71.68000030517578,-1.956642985343933,0.0,0.0,-0.013006353750824928,0.0,0.9999154210090637,0.05333232507109642,0.00019180297385901213
21.50800132751465,71.6933364868164,-1.9569892883300781,0.0,0.0,-0.012959448620676994,0.0,0.9999160170555115,0.053362708538770676,0.00016113280435092747
21.512001037597656,71.7066650390625,-1.957334280014038,0.0,0.0,-0.012908075004816055,0.0,0.9999167323112488,0.05333206430077553,0.00017669677617959678
