time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
23.760000228881836,79.19999694824219,-1.9307631254196167,0.0,0.0,0.01638043485581875,0.0,0.9998658299446106,0.0533427819609642,0.00016067504475358874
23.764001846313477,79.21334075927734,-1.9303253889083862,0.0,0.0,0.016431771218776703,0.0,0.9998649954795837,0.053403954952955246,0.00017669677617959678
23.768001556396484,79.22666931152344,-1.9298862218856812,0.0,0.0,0.016485586762428284,0.0,0.9998641014099121,0.053343143314123154,0.00018493652169127017
23.772001266479492,79.24000549316406,-1.9294458627700806,0.0,0.0,0.016534704715013504,0.0,0.99986332654953,0.0533737987279892,0.00016891479026526213
23.7760009765625,79.25333404541016,-1.9290040731430054,0.0,0.0,0.016583818942308426,0.0,0.9998624920845032,0.05334348976612091,0.00016891479026526213
23.780000686645508,79.26667022705078,-1.9285610914230347,0.0,0.0,0.016635170206427574,0.0,0.9998616576194763,0.05337414890527725,0.00017669677617959678
23.784000396728516,79.27999877929688,-1.9281165599822998,0.0,0.0,0.01669321581721306,0.0,0.9998607039451599,0.05334385484457016,0.00019958495977334678
23.788002014160156,79.2933349609375,-1.9276704788208008,0.0,0.0,0.016739780083298683,0.0,0.9998599290847778,0.05337455868721008,0.00016021728515625
23.792001724243164,79.30667114257812,-1.9272232055664062,0.0,0.0,0.016786979511380196,0.0,0.999859094619751,0.05337471887469292,0.0001625060976948589
23.796001434326172,79.31999969482422,-1.9267748594284058,0.0,0.0,0.016836095601320267,0.0,0.9998582601547241,0.05334436520934105,0.00016891479026526213
23.80000114440918,79.33333587646484,-1.9263249635696411,0.0,0.0,0.016889674589037895,0.0,0.9998573660850525,0.05337507277727127,0.00018402098794467747
23.804000854492188,79.34666442871094,-1.9258737564086914,0.0,0.0,0.016941022127866745,0.0,0.9998565316200256,0.05334474891424179,0.00017669677617959678
23.808000564575195,79.36000061035156,-1.925421118736267,0.0,0.0,0.016994599252939224,0.0,0.9998555779457092,0.05337544158101082,0.00018402098794467747
23.812000274658203,79.37332916259766,-1.9249670505523682,0.0,0.0,0.017038844525814056,0.0,0.9998548626899719,0.05334513634443283,0.0001519775396445766
23.816001892089844,79.38667297363281,-1.9245117902755737,0.0,0.0,0.017087943851947784,0.0,0.9998540282249451,0.05340630188584328,0.00016891479026526213
23.82000160217285,79.4000015258789,-1.9240550994873047,0.0,0.0,0.017146404832601547,0.0,0.9998530149459839,0.05334549769759178,0.00020095825311727822
23.82400131225586,79.41333770751953,-1.923596978187561,0.0,0.0,0.017191050574183464,0.0,0.9998522400856018,0.05337619408965111,0.00015335083298850805
23.828001022338867,79.42666625976562,-1.923137903213501,0.0,0.0,0.017240162938833237,0.0,0.999851405620575,0.053345825523138046,0.00016891479026526213
23.832000732421875,79.44000244140625,-1.9226771593093872,0.0,0.0,0.017295971512794495,0.0,0.9998504519462585,0.05337655171751976,0.00019180297385901213
23.836000442504883,79.45333099365234,-1.9222151041030884,0.0,0.0,0.0173468217253685,0.0,0.9998495578765869,0.05334623530507088,0.0001748657232383266
23.840002059936523,79.4666748046875,-1.9217513799667358,0.0,0.0,0.01739368587732315,0.0,0.9998487234115601,0.0534074641764164,0.00016113280435092747
23.84400177001953,79.4800033569336,-1.9212868213653564,0.0,0.0,0.017443304881453514,0.0,0.9998478889465332,0.05334658548235893,0.0001707458432065323
23.84800148010254,79.49333953857422,-1.920820713043213,0.0,0.0,0.017496876418590546,0.0,0.9998469352722168,0.05337730050086975,0.00018402098794467747
