time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.680000066757202,2.6614270210266113,2.253070831298828,0.0,0.0,0.23433561623096466,0.0,0.9721558094024658,0.01594194397330284,-0.0021395874209702015
2.684000015258789,2.6649718284606934,2.254882574081421,0.0,0.0,0.23377366364002228,0.0,0.9722910523414612,0.01592385582625866,-0.0019871520344167948
2.688000202178955,2.66851544380188,2.2566885948181152,0.0,0.0,0.23319111764431,0.0,0.972430944442749,0.01590920239686966,-0.0020594787783920765
2.692000150680542,2.6720569133758545,2.2584879398345947,0.0,0.0,0.23260100185871124,0.0,0.9725722670555115,0.015889443457126617,-0.0020860289223492146
2.696000099182129,2.6755964756011963,2.2602810859680176,0.0,0.0,0.23200924694538116,0.0,0.9727135896682739,0.01587142050266266,-0.0020915220957249403
2.700000047683716,2.6791343688964844,2.2620677947998047,0.0,0.0,0.2314097285270691,0.0,0.9728564023971558,0.015853840857744217,-0.0021185302175581455
2.704000234603882,2.6826696395874023,2.263847827911377,0.0,0.0,0.23082813620567322,0.0,0.9729945659637451,0.015832452103495598,-0.0020549010951071978
2.7080001831054688,2.686203956604004,2.265622138977051,0.0,0.0,0.23022551834583282,0.0,0.9731373190879822,0.01581876166164875,-0.0021290588192641735
2.7120001316070557,2.6897358894348145,2.2673895359039307,0.0,0.0,0.22962145507335663,0.0,0.9732800126075745,0.015797844156622887,-0.0021336365025490522
2.7160000801086426,2.693265914916992,2.269150733947754,0.0,0.0,0.22904881834983826,0.0,0.973414957523346,0.01577993668615818,-0.002022399799898267
2.7200000286102295,2.696794271469116,2.2709059715270996,0.0,0.0,0.22843529284000397,0.0,0.9735591411590576,0.015763329342007637,-0.002166595309972763
2.7240002155303955,2.7003207206726074,2.2726542949676514,0.0,0.0,0.22782009840011597,0.0,0.9737032651901245,0.015744194388389587,-0.002172088483348489
2.7280001640319824,2.7038450241088867,2.2743964195251465,0.0,0.0,0.22721661627292633,0.0,0.9738442301750183,0.015725500881671906,-0.002130432054400444
2.7320001125335693,2.707367420196533,2.2761318683624268,0.0,0.0,0.22661183774471283,0.0,0.9739851951599121,0.01570684276521206,-0.0021345519926398993
2.7360000610351562,2.710888147354126,2.2778613567352295,0.0,0.0,0.22602565586566925,0.0,0.9741213321685791,0.015690328553318977,-0.002069091657176614
2.7400002479553223,2.714407205581665,2.2795846462249756,0.0,0.0,0.22540441155433655,0.0,0.9742652773857117,0.01567341573536396,-0.0021922301966696978
2.744000196456909,2.717923879623413,2.2813010215759277,0.0,0.0,0.22477473318576813,0.0,0.9744107723236084,0.015652701258659363,-0.0022215270437300205
2.748000144958496,2.7214386463165283,2.283010959625244,0.0,0.0,0.2241705358028412,0.0,0.9745499491691589,0.01563456282019615,-0.002131347544491291
