time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
0.41200003027915955,1.37333345413208,0.17236408591270447,0.0,0.0,0.06223408505320549,0.0,0.9980615973472595,0.053750138729810715,-1.3275146557134576e-05
0.41600000858306885,1.3866666555404663,0.17403331398963928,0.0,0.0,0.062229692935943604,0.0,0.9980618953704834,0.05374913290143013,-1.510620040789945e-05
0.42000001668930054,1.399999976158142,0.17570240795612335,0.0,0.0,0.06222447380423546,0.0,0.9980621933937073,0.05374954268336296,-1.7852782548288815e-05
0.4240000247955322,1.4133334159851074,0.17737138271331787,0.0,0.0,0.06222007796168327,0.0,0.9980624914169312,0.05374995619058609,-1.510620040789945e-05
0.4280000329017639,1.4266667366027832,0.17904023826122284,0.0,0.0,0.062215689569711685,0.0,0.9980627298355103,0.05374942347407341,-1.510620040789945e-05
0.4320000112056732,1.440000057220459,0.18070895969867706,0.0,0.0,0.06221102178096771,0.0,0.9980630278587341,0.05374935641884804,-1.602172778802924e-05
0.4360000193119049,1.4533333778381348,0.18237756192684174,0.0,0.0,0.06220635771751404,0.0,0.998063325881958,0.05374929681420326,-1.602172778802924e-05
0.4400000274181366,1.4666666984558105,0.18404603004455566,0.0,0.0,0.06220140680670738,0.0,0.9980636239051819,0.05374922975897789,-1.693725607765373e-05
0.4440000355243683,1.4800001382827759,0.18571437895298004,0.0,0.0,0.06219702586531639,0.0,0.9980639219284058,0.05374964326620102,-1.510620040789945e-05
0.4480000138282776,1.493333339691162,0.18738259375095367,0.0,0.0,0.06219235807657242,0.0,0.9980642199516296,0.05374862998723984,-1.602172778802924e-05
0.4520000219345093,1.506666660308838,0.18905067443847656,0.0,0.0,0.06218685954809189,0.0,0.9980645179748535,0.05374903604388237,-1.8768310837913305e-05
0.45600003004074097,1.5200001001358032,0.1907186210155487,0.0,0.0,0.06218191608786583,0.0,0.9980648159980774,0.0537494421005249,-1.693725607765373e-05
0.46000000834465027,1.5333333015441895,0.1923864185810089,0.0,0.0,0.062177252024412155,0.0,0.9980651140213013,0.05374842509627342,-1.602172778802924e-05
0.46400001645088196,1.5466667413711548,0.19405411183834076,0.0,0.0,0.0621723048388958,0.0,0.9980654120445251,0.05374931916594505,-1.693725607765373e-05
0.46800002455711365,1.5600000619888306,0.19572165608406067,0.0,0.0,0.06216708943247795,0.0,0.9980657696723938,0.05374877154827118,-1.7852782548288815e-05
0.47200003266334534,1.5733333826065063,0.19738905131816864,0.0,0.0,0.0621618777513504,0.0,0.9980660676956177,0.05374869704246521,-1.7852782548288815e-05
0.47600001096725464,1.5866667032241821,0.19905631244182587,0.0,0.0,0.06215720996260643,0.0,0.9980663657188416,0.05374862998723984,-1.602172778802924e-05
0.48000001907348633,1.600000023841858,0.20072345435619354,0.0,0.0,0.06215199455618858,0.0,0.9980667233467102,0.05374857038259506,-1.7852782548288815e-05
0.484000027179718,1.6133333444595337,0.20239043235778809,0.0,0.0,0.062146224081516266,0.0,0.9980670809745789,0.053748492151498795,-1.968383730854839e-05
0.4880000352859497,1.626666784286499,0.20405727624893188,0.0,0.0,0.06214128062129021,0.0,0.9980673789978027,0.05374889448285103,-1.693725607765373e-05
0.492000013589859,1.6399999856948853,0.20572397112846375,0.0,0.0,0.06213606521487236,0.0,0.9980676770210266,0.05374787375330925,-1.7852782548288815e-05
0.4960000216960907,1.6533334255218506,0.20739053189754486,0.0,0.0,0.06213057413697243,0.0,0.9980680346488953,0.05374875292181969,-1.8768310837913305e-05
0.5,1.6666666269302368,0.20905692875385284,0.0,0.0,0.06212535873055458,0.0,0.9980683326721191,0.05374772846698761,-1.7852782548288815e-05
0.5040000081062317,1.6799999475479126,0.21072319149971008,0.0,0.0,0.06211986765265465,0.0,0.9980686902999878,0.05374813452363014,-1.8768310837913305e-05
0.5080000162124634,1.693333387374878,0.21238932013511658,0.0,0.0,0.0621146485209465,0.0,0.9980690479278564,0.053748540580272675,-1.7852782548288815e-05
0.5120000243186951,1.7066667079925537,0.21405529975891113,0.0,0.0,0.06210915744304657,0.0,0.9980693459510803,0.0537479929625988,-1.8768310837913305e-05
0.5160000324249268,1.7200000286102295,0.21572111546993256,0.0,0.0,0.062103115022182465,0.0,0.9980697631835938,0.05374791473150253,-2.059936559817288e-05
0.5200000405311584,1.7333334684371948,0.21738678216934204,0.0,0.0,0.062097348272800446,0.0,0.9980701208114624,0.05374830961227417,-1.968383730854839e-05
0.5240000486373901,1.7466667890548706,0.2190522849559784,0.0,0.0,0.0620921328663826,0.0,0.998070478439331,0.05374775826931,-1.7852782548288815e-05
0.527999997138977,1.7599999904632568,0.2207176387310028,0.0,0.0,0.06208663806319237,0.0,0.9980707764625549,0.053747210651636124,-1.8768310837913305e-05
0.5320000052452087,1.7733333110809326,0.22238284349441528,0.0,0.0,0.06208060681819916,0.0,0.9980711936950684,0.05374760925769806,-2.059936559817288e-05
0.5360000133514404,1.7866666316986084,0.22404788434505463,0.0,0.0,0.062074560672044754,0.0,0.998071551322937,0.05374752730131149,-2.1057128833490424e-05
0.5400000214576721,1.8000000715255737,0.22571277618408203,0.0,0.0,0.06206906959414482,0.0,0.9980719089508057,0.05374792590737343,-1.8768310837913305e-05
0.5440000295639038,1.8133333921432495,0.2273775190114975,0.0,0.0,0.06206358224153519,0.0,0.9980722069740295,0.05374738201498985,-1.8768310837913305e-05
0.5480000376701355,1.8266667127609253,0.22904209792613983,0.0,0.0,0.062057267874479294,0.0,0.998072624206543,0.05374730005860329,-2.197265530412551e-05
0.5520000457763672,1.8400001525878906,0.23070651292800903,0.0,0.0,0.06205122545361519,0.0,0.9980729818344116,0.053747691214084625,-2.1057128833490424e-05
0.5560000538825989,1.8533334732055664,0.2323707640171051,0.0,0.0,0.06204545125365257,0.0,0.9980733394622803,0.05374713987112045,-1.968383730854839e-05
0.5600000023841858,1.8666666746139526,0.23403483629226685,0.0,0.0,0.06203940883278847,0.0,0.9980736970901489,0.053746577352285385,-2.1057128833490424e-05
0.5640000104904175,1.8799999952316284,0.23569875955581665,0.0,0.0,0.06203337758779526,0.0,0.9980741143226624,0.05374697595834732,-2.059936559817288e-05
0.5680000185966492,1.8933333158493042,0.23736251890659332,0.0,0.0,0.06202678754925728,0.0,0.9980745315551758,0.053746894001960754,-2.288818359375e-05
0.5720000267028809,1.9066667556762695,0.23902609944343567,0.0,0.0,0.06202102079987526,0.0,0.9980748891830444,0.053747277706861496,-1.968383730854839e-05
0.5760000348091125,1.9200000762939453,0.24068954586982727,0.0,0.0,0.06201525777578354,0.0,0.9980752468109131,0.05374674126505852,-1.968383730854839e-05
0.5800000429153442,1.933333396911621,0.24235279858112335,0.0,0.0,0.062008392065763474,0.0,0.9980756640434265,0.05374664440751076,-2.3803710064385086e-05
0.5840000510215759,1.9466668367385864,0.2440158873796463,0.0,0.0,0.06200234591960907,0.0,0.9980760216712952,0.053747035562992096,-2.1057128833490424e-05
0.5879999995231628,1.959999918937683,0.24567878246307373,0.0,0.0,0.06199575588107109,0.0,0.9980764389038086,0.05374551936984062,-2.288818359375e-05
0.5920000076293945,1.9733333587646484,0.24734151363372803,0.0,0.0,0.06198917329311371,0.0,0.998076856136322,0.05374685674905777,-2.288818359375e-05
0.5960000157356262,1.9866666793823242,0.2490040808916092,0.0,0.0,0.061983123421669006,0.0,0.9980772137641907,0.0537463054060936,-2.1057128833490424e-05
0.6000000238418579,2.0,0.25066646933555603,0.0,0.0,0.06197681650519371,0.0,0.9980776309967041,0.053746215999126434,-2.1514892068807967e-05
0.6040000319480896,2.013333320617676,0.25232869386672974,0.0,0.0,0.06197049096226692,0.0,0.9980779886245728,0.05374613404273987,-2.197265530412551e-05
0.6080000400543213,2.0266666412353516,0.2539907395839691,0.0,0.0,0.061963360756635666,0.0,0.998078465461731,0.053746044635772705,-2.4719238354009576e-05
0.612000048160553,2.0400002002716064,0.25565260648727417,0.0,0.0,0.06195676326751709,0.0,0.9980788230895996,0.05374690145254135,-2.288818359375e-05
0.6160000562667847,2.0533335208892822,0.2573142945766449,0.0,0.0,0.06195072457194328,0.0,0.998079240322113,0.05374586954712868,-2.059936559817288e-05
0.6200000047683716,2.066666603088379,0.2589757740497589,0.0,0.0,0.061944134533405304,0.0,0.9980796575546265,0.05374481901526451,-2.288818359375e-05
0.6240000128746033,2.0799999237060547,0.260637104511261,0.0,0.0,0.06193699315190315,0.0,0.9980800747871399,0.05374569073319435,-2.4719238354009576e-05
0.628000020980835,2.0933332443237305,0.26229822635650635,0.0,0.0,0.0619298554956913,0.0,0.9980804920196533,0.053745586425065994,-2.4719238354009576e-05
0.6320000290870667,2.1066668033599854,0.26395919919013977,0.0,0.0,0.06192326545715332,0.0,0.9980809092521667,0.053746458142995834,-2.288818359375e-05
0.6360000371932983,2.120000123977661,0.2656199634075165,0.0,0.0,0.06191612035036087,0.0,0.998081386089325,0.05374541133642197,-2.4719238354009576e-05
0.64000004529953,2.133333444595337,0.2672805190086365,0.0,0.0,0.06190953403711319,0.0,0.9980817437171936,0.05374530702829361,-2.288818359375e-05
0.6440000534057617,2.1466667652130127,0.26894092559814453,0.0,0.0,0.061903491616249084,0.0,0.998082160949707,0.05374523624777794,-2.059936559817288e-05
0.6480000019073486,2.1599998474121094,0.2706011235713959,0.0,0.0,0.06189579889178276,0.0,0.9980826377868652,0.05374418571591377,-2.6550293114269152e-05
0.6520000100135803,2.1733334064483643,0.2722611427307129,0.0,0.0,0.06188811734318733,0.0,0.9980831146240234,0.05374598875641823,-2.6550293114269152e-05
0.656000018119812,2.18666672706604,0.2739209532737732,0.0,0.0,0.06188153102993965,0.0,0.9980835318565369,0.05374494194984436,-2.288818359375e-05
0.6600000262260437,2.200000047683716,0.27558058500289917,0.0,0.0,0.06187492981553078,0.0,0.9980838894844055,0.0537448525428772,-2.288818359375e-05
0.6640000343322754,2.2133333683013916,0.2772400379180908,0.0,0.0,0.06186779588460922,0.0,0.9980843663215637,0.053744763135910034,-2.4719238354009576e-05
0.6680000424385071,2.2266666889190674,0.27889928221702576,0.0,0.0,0.0618601031601429,0.0,0.9980848431587219,0.053744662553071976,-2.6550293114269152e-05
0.6720000505447388,2.240000009536743,0.280558317899704,0.0,0.0,0.06185241788625717,0.0,0.9980853199958801,0.05374455824494362,-2.6550293114269152e-05
0.6760000586509705,2.253333568572998,0.2822171747684479,0.0,0.0,0.061845824122428894,0.0,0.9980857372283936,0.053745415061712265,-2.288818359375e-05
0.6800000071525574,2.2666666507720947,0.28387582302093506,0.0,0.0,0.061839234083890915,0.0,0.998086154460907,0.05374341830611229,-2.288818359375e-05
0.6840000152587891,2.2799999713897705,0.2855342924594879,0.0,0.0,0.06183099374175072,0.0,0.9980866312980652,0.053744278848171234,-2.838134787452873e-05
0.6880000233650208,2.2933332920074463,0.28719252347946167,0.0,0.0,0.06182330474257469,0.0,0.9980871081352234,0.05374415963888168,-2.6550293114269152e-05
0.6920000314712524,2.306666612625122,0.2888505756855011,0.0,0.0,0.061815619468688965,0.0,0.9980875849723816,0.05374407023191452,-2.6550293114269152e-05
0.6960000395774841,2.320000171661377,0.2905084192752838,0.0,0.0,0.06180848553776741,0.0,0.9980880618095398,0.05374491587281227,-2.4719238354009576e-05
0.7000000476837158,2.3333334922790527,0.2921660840511322,0.0,0.0,0.06180133670568466,0.0,0.9980884790420532,0.0537438802421093,-2.4719238354009576e-05
0.7040000557899475,2.3466668128967285,0.2938235104084015,0.0,0.0,0.06179419532418251,0.0,0.9980889558792114,0.053743764758110046,-2.4719238354009576e-05
0.7080000042915344,2.359999895095825,0.29548075795173645,0.0,0.0,0.061786506325006485,0.0,0.9980894327163696,0.053742729127407074,-2.6550293114269152e-05
0.7120000123977661,2.373333215713501,0.2971377670764923,0.0,0.0,0.06177772209048271,0.0,0.9980899691581726,0.05374355986714363,-3.02124008157989e-05
0.7160000205039978,2.386666774749756,0.29879459738731384,0.0,0.0,0.061770036816596985,0.0,0.9980904459953308,0.05374441295862198,-2.6550293114269152e-05
0.7200000286102295,2.4000000953674316,0.3004511892795563,0.0,0.0,0.061762887984514236,0.0,0.9980908632278442,0.05374335125088692,-2.4719238354009576e-05
0.7240000367164612,2.4133334159851074,0.3021076023578644,0.0,0.0,0.06175519898533821,0.0,0.9980913400650024,0.05374326556921005,-2.6550293114269152e-05
0.7280000448226929,2.426666736602783,0.3037637770175934,0.0,0.0,0.06174696609377861,0.0,0.9980918765068054,0.0537431463599205,-2.838134787452873e-05
0.7320000529289246,2.440000057220459,0.3054197430610657,0.0,0.0,0.061739273369312286,0.0,0.9980923533439636,0.053743042051792145,-2.6550293114269152e-05
0.7360000610351562,2.4533333778381348,0.30707550048828125,0.0,0.0,0.06173158437013626,0.0,0.9980928301811218,0.053742941468954086,-2.6550293114269152e-05
0.7400000095367432,2.4666666984558105,0.3087310492992401,0.0,0.0,0.061723899096250534,0.0,0.99809330701828,0.05374283716082573,-2.6550293114269152e-05
0.7440000176429749,2.4800000190734863,0.31038638949394226,0.0,0.0,0.06171565502882004,0.0,0.9980937838554382,0.05374273657798767,-2.838134787452873e-05
0.7480000257492065,2.493333339691162,0.3120414912700653,0.0,0.0,0.06170741841197014,0.0,0.9980943202972412,0.05374261736869812,-2.838134787452873e-05
0.7520000338554382,2.506666660308838,0.31369638442993164,0.0,0.0,0.06169917434453964,0.0,0.9980947971343994,0.05374251306056976,-2.838134787452873e-05
0.7560000419616699,2.5199999809265137,0.31535103917121887,0.0,0.0,0.06169039383530617,0.0,0.9980953335762024,0.05374239757657051,-3.02124008157989e-05
0.7600000500679016,2.5333335399627686,0.3170054852962494,0.0,0.0,0.061682701110839844,0.0,0.9980958104133606,0.05374323949217796,-2.6550293114269152e-05
0.7640000581741333,2.5466668605804443,0.3186597228050232,0.0,0.0,0.061675556004047394,0.0,0.9980962872505188,0.053742192685604095,-2.4719238354009576e-05
0.7680000066757202,2.559999942779541,0.3203137218952179,0.0,0.0,0.061666760593652725,0.0,0.9980968236923218,0.053741127252578735,-3.02124008157989e-05
