time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
11.684000968933105,3.2000110149383545,-2.4588022232055664,0.0,0.0,0.9933319687843323,0.0,0.11528950929641724,0.013222328387200832,-0.0031723021529614925
11.688000679016113,3.1967921257019043,-2.4580416679382324,0.0,0.0,0.9932223558425903,0.0,0.11622975766658783,0.01323008257895708,-0.0032542417757213116
11.692000389099121,3.1935696601867676,-2.4572737216949463,0.0,0.0,0.9931131601333618,0.0,0.11715932935476303,0.013250826857984066,-0.003217620775103569
11.696000099182129,3.1903462409973145,-2.4564993381500244,0.0,0.0,0.9930078983306885,0.0,0.11804794520139694,0.013260528445243835,-0.003076171735301614
11.700000762939453,3.1871190071105957,-2.4557180404663086,0.0,0.0,0.9928969740867615,0.0,0.11897744238376617,0.013281846418976784,-0.0032180785201489925
11.704000473022461,3.1838912963867188,-2.454929828643799,0.0,0.0,0.9927828311920166,0.0,0.11992628872394562,0.013290232978761196,-0.003285369835793972
11.708000183105469,3.1806600093841553,-2.454134464263916,0.0,0.0,0.9926711320877075,0.0,0.12084724009037018,0.013310940004885197,-0.0031892394181340933
11.712000846862793,3.177426815032959,-2.4533321857452393,0.0,0.0,0.9925588965415955,0.0,0.12176572531461716,0.013324982486665249,-0.0031809997744858265
11.7160005569458,3.1741909980773926,-2.4525229930877686,0.0,0.0,0.9924481511116028,0.0,0.12266494333744049,0.013341845944523811,-0.003114623948931694
11.720000267028809,3.1709542274475098,-2.451707363128662,0.0,0.0,0.9923352599143982,0.0,0.12357475608587265,0.01335181575268507,-0.00315170269459486
11.724000930786133,3.1677136421203613,-2.4508843421936035,0.0,0.0,0.9922212958335876,0.0,0.12448672205209732,0.013373859226703644,-0.003159484826028347
11.72800064086914,3.1644723415374756,-2.450054883956909,0.0,0.0,0.9921093583106995,0.0,0.12537533044815063,0.013382992707192898,-0.0030789184384047985
11.732000350952148,3.1612279415130615,-2.449218511581421,0.0,0.0,0.99199378490448,0.0,0.1262868046760559,0.013401880860328674,-0.0031585693359375
11.736001014709473,3.1579813957214355,-2.4483749866485596,0.0,0.0,0.9918743371963501,0.0,0.12722156941890717,0.013417358510196209,-0.003239593468606472
