time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
24.900001525878906,2.408771276473999,-4.381531715393066,0.0,0.0,0.2486875206232071,0.0,0.9685837626457214,0.016755864024162292,0.0014616394182667136
24.904001235961914,2.4124393463134766,-4.379513263702393,0.0,0.0,0.24909454584121704,0.0,0.9684792160987854,0.0167470034211874,0.0014447021530941129
24.908000946044922,2.416107654571533,-4.377490520477295,0.0,0.0,0.24949651956558228,0.0,0.9683756828308105,0.016756121069192886,0.0014268492814153433
24.91200065612793,2.419774293899536,-4.375464916229248,0.0,0.0,0.2499033659696579,0.0,0.9682707786560059,0.016755808144807816,0.0014442444080486894
24.916000366210938,2.4234392642974854,-4.373435974121094,0.0,0.0,0.250316858291626,0.0,0.9681640267372131,0.01675642654299736,0.0014680480817332864
24.920001983642578,2.4271023273468018,-4.37140417098999,0.0,0.0,0.2507302761077881,0.0,0.9680569767951965,0.016755299642682076,0.0014680480817332864
24.924001693725586,2.4307637214660645,-4.369369029998779,0.0,0.0,0.25113028287887573,0.0,0.9679533243179321,0.01675594411790371,0.0014204406179487705
24.928001403808594,2.4344236850738525,-4.367331027984619,0.0,0.0,0.2515128552913666,0.0,0.9678539633750916,0.016756508499383926,0.0013586425920948386
24.9320011138916,2.438081741333008,-4.36529016494751,0.0,0.0,0.2519317865371704,0.0,0.9677450060844421,0.016755415126681328,0.0014881896786391735
24.93600082397461,2.4417362213134766,-4.363246917724609,0.0,0.0,0.25234517455101013,0.0,0.967637300491333,0.016747577115893364,0.0014685058267787099
24.940000534057617,2.4453907012939453,-4.361199855804443,0.0,0.0,0.25274592638015747,0.0,0.9675326943397522,0.016755027696490288,0.001423644949682057
24.944000244140625,2.4490437507629395,-4.35914945602417,0.0,0.0,0.25313296914100647,0.0,0.9674314856529236,0.016756568104028702,0.001375121995806694
24.948001861572266,2.452697277069092,-4.357095241546631,0.0,0.0,0.25353479385375977,0.0,0.967326283454895,0.01676570251584053,0.0014277648879215121
24.952001571655273,2.4563446044921875,-4.355040073394775,0.0,0.0,0.2539847791194916,0.0,0.967208206653595,0.01674596592783928,0.0015994262648746371
24.95600128173828,2.4599924087524414,-4.352980136871338,0.0,0.0,0.25437816977500916,0.0,0.9671048521995544,0.016756998375058174,0.0013984680408611894
24.96000099182129,2.4636385440826416,-4.350917816162109,0.0,0.0,0.25476720929145813,0.0,0.9670023918151855,0.016755880787968636,0.0013829040108248591
24.964000701904297,2.467282772064209,-4.348852157592773,0.0,0.0,0.25518664717674255,0.0,0.9668918251991272,0.01675581932067871,0.0014913940103724599
24.968000411987305,2.47092342376709,-4.346784591674805,0.0,0.0,0.25558632612228394,0.0,0.96678626537323,0.016747143119573593,0.001420898362994194
24.972002029418945,2.4745662212371826,-4.344711780548096,0.0,0.0,0.2559857964515686,0.0,0.9666805863380432,0.016764972358942032,0.0014204406179487705
24.976001739501953,2.478205442428589,-4.342637062072754,0.0,0.0,0.25638139247894287,0.0,0.9665757417678833,0.016756318509578705,0.0014067076845094562
24.98000144958496,2.4818427562713623,-4.340559482574463,0.0,0.0,0.256801038980484,0.0,0.9664643406867981,0.01675536297261715,0.0014927672455087304
24.98400115966797,2.485476493835449,-4.338479518890381,0.0,0.0,0.2572070360183716,0.0,0.9663563370704651,0.01674767956137657,0.0014442444080486894
24.988000869750977,2.4891104698181152,-4.336395740509033,0.0,0.0,0.2575889527797699,0.0,0.9662545919418335,0.016756093129515648,0.0013586425920948386
24.992000579833984,2.4927425384521484,-4.334309101104736,0.0,0.0,0.2580016255378723,0.0,0.9661445021629333,0.01675517112016678,0.0014685058267787099
24.996000289916992,2.496372938156128,-4.332219123840332,0.0,0.0,0.2584380507469177,0.0,0.9660278558731079,0.01675604097545147,0.0015531921526417136
25.000001907348633,2.5000014305114746,-4.33012580871582,0.0,0.0,0.2588199973106384,0.0,0.9659256339073181,0.016756096854805946,0.0013591003371402621
25.00400161743164,2.5036284923553467,-4.328030109405518,0.0,0.0,0.2592017948627472,0.0,0.9658231735229492,0.016755910590291023,0.0013591003371402621
25.00800132751465,2.507253646850586,-4.325931072235107,0.0,0.0,0.2596449553966522,0.0,0.9657041430473328,0.01675599254667759,0.0015774535713717341
25.012001037597656,2.5108768939971924,-4.32382869720459,0.0,0.0,0.26003438234329224,0.0,0.9655993580818176,0.01675608567893505,0.001386566087603569
25.016000747680664,2.5144968032836914,-4.321724891662598,0.0,0.0,0.2604231536388397,0.0,0.9654946327209473,0.01674741320312023,0.0013842773623764515
25.020000457763672,2.5181164741516113,-4.319616794586182,0.0,0.0,0.26084357500076294,0.0,0.9653810858726501,0.016755221411585808,0.0014968871837481856
25.024002075195312,2.5217366218566895,-4.317504405975342,0.0,0.0,0.2612418830394745,0.0,0.965273380279541,0.016765514388680458,0.0014186096377670765
25.02800178527832,2.525353193283081,-4.315390110015869,0.0,0.0,0.2616603374481201,0.0,0.9651600122451782,0.01675700955092907,0.0014904785202816129
25.032001495361328,2.528965473175049,-4.313273906707764,0.0,0.0,0.26204895973205566,0.0,0.9650546312332153,0.016746047884225845,0.0013842773623764515
25.036001205444336,2.532578468322754,-4.311153888702393,0.0,0.0,0.26244595646858215,0.0,0.9649466872215271,0.01675623282790184,0.0014140319544821978
25.040000915527344,2.536189317703247,-4.309030532836914,0.0,0.0,0.26288172602653503,0.0,0.9648280739784241,0.016755595803260803,0.0015527342911809683
25.04400062561035,2.5397987365722656,-4.306903839111328,0.0,0.0,0.2632700800895691,0.0,0.9647221565246582,0.016757436096668243,0.0013838195009157062
25.04800033569336,2.5434060096740723,-4.304774761199951,0.0,0.0,0.26366540789604187,0.0,0.96461421251297,0.016754887998104095,0.0014089965261518955
25.052001953125,2.547011613845825,-4.302642345428467,0.0,0.0,0.26406341791152954,0.0,0.9645053148269653,0.016755932942032814,0.0014186096377670765
25.056001663208008,2.5506157875061035,-4.300507068634033,0.0,0.0,0.264482319355011,0.0,0.9643905758857727,0.01675683818757534,0.0014932251069694757
25.060001373291016,2.554217576980591,-4.298368453979492,0.0,0.0,0.26488640904426575,0.0,0.9642796516418457,0.016755446791648865,0.0014405822148546576
25.064001083374023,2.5578160285949707,-4.296228408813477,0.0,0.0,0.2652747631072998,0.0,0.964172899723053,0.016746891662478447,0.001384735107421875
