time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
14.304000854492188,47.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.308000564575195,47.69333267211914,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.312000274658203,47.7066650390625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.316000938415527,47.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.320000648498535,47.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.324000358581543,47.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.328001022338867,47.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.332000732421875,47.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.336000442504883,47.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.340001106262207,47.80000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.344000816345215,47.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.348000526428223,47.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.35200023651123,47.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.356000900268555,47.853336334228516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.360000610351562,47.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.36400032043457,47.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.368000984191895,47.89333724975586,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.372000694274902,47.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.37600040435791,47.92000198364258,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.380001068115234,47.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.384000778198242,47.9466667175293,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.38800048828125,47.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.392001152038574,47.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.396000862121582,47.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.40000057220459,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.404000282287598,48.01333236694336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.408000946044922,48.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.41200065612793,48.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.416000366210938,48.0533332824707,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.420001029968262,48.06666946411133,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.42400074005127,48.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.428000450134277,48.09333419799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.432001113891602,48.10667037963867,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.43600082397461,48.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.440000534057617,48.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.444000244140625,48.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.44800090789795,48.160003662109375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.452000617980957,48.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.456000328063965,48.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.460000991821289,48.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.464000701904297,48.21333312988281,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.468000411987305,48.22666549682617,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.472001075744629,48.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.476000785827637,48.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.480000495910645,48.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.484001159667969,48.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.488000869750977,48.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.492000579833984,48.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.496000289916992,48.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.500000953674316,48.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.504000663757324,48.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.508000373840332,48.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.512001037597656,48.37333679199219,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.516000747680664,48.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.520000457763672,48.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.524001121520996,48.41333770751953,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.528000831604004,48.42667007446289,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.532000541687012,48.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.53600025177002,48.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.540000915527344,48.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.544000625610352,48.47999954223633,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.54800033569336,48.49333190917969,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.552000999450684,48.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.556000709533691,48.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.5600004196167,48.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.564001083374023,48.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.568000793457031,48.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.572000503540039,48.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.576001167297363,48.586669921875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.580000877380371,48.60000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.584000587463379,48.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.588000297546387,48.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.592000961303711,48.6400032043457,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.596000671386719,48.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.600000381469727,48.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.60400104522705,48.68000411987305,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.608000755310059,48.693336486816406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.612000465393066,48.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.61600112915039,48.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.620000839233398,48.733333587646484,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.624000549316406,48.746665954589844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.628000259399414,48.7599983215332,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.632000923156738,48.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.636000633239746,48.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.640000343322754,48.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.644001007080078,48.81333541870117,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.648000717163086,48.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.652000427246094,48.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.656001091003418,48.853336334228516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.660000801086426,48.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.664000511169434,48.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.668000221252441,48.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.672000885009766,48.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.676000595092773,48.92000198364258,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.680000305175781,48.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.684000968933105,48.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.688000679016113,48.96000289916992,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.692000389099121,48.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.696001052856445,48.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.700000762939453,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.704000473022461,49.01333236694336,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.708001136779785,49.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.712000846862793,49.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.7160005569458,49.0533332824707,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.720000267028809,49.06666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.724000930786133,49.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.72800064086914,49.09333419799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.732000350952148,49.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.736001014709473,49.12000274658203,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.74000072479248,49.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.744000434875488,49.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.748001098632812,49.160003662109375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.75200080871582,49.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.756000518798828,49.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.760000228881836,49.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.76400089263916,49.21333694458008,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.768000602722168,49.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.772000312805176,49.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.7760009765625,49.253334045410156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.780000686645508,49.266666412353516,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.784000396728516,49.279998779296875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.78800106048584,49.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.792000770568848,49.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.796000480651855,49.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.80000114440918,49.333335876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.804000854492188,49.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.808000564575195,49.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.812000274658203,49.37333297729492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.816000938415527,49.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.820000648498535,49.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.824000358581543,49.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.828001022338867,49.42667007446289,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.832000732421875,49.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.836000442504883,49.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.840001106262207,49.466670989990234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.844000816345215,49.480003356933594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.848000526428223,49.49333572387695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.85200023651123,49.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.856000900268555,49.52000045776367,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.860000610351562,49.53333282470703,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.86400032043457,49.54666519165039,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.868000984191895,49.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.872000694274902,49.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.87600040435791,49.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.880001068115234,49.60000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.884000778198242,49.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.88800048828125,49.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.892001152038574,49.6400032043457,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.896000862121582,49.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.90000057220459,49.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.904000282287598,49.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.908000946044922,49.693336486816406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.91200065612793,49.706668853759766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.916000366210938,49.720001220703125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.920001029968262,49.73333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.92400074005127,49.74666976928711,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.928000450134277,49.76000213623047,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.932001113891602,49.77333450317383,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.93600082397461,49.78666687011719,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.940000534057617,49.79999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.944000244140625,49.813331604003906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.94800090789795,49.82666778564453,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.952000617980957,49.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.956000328063965,49.85333251953125,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.960000991821289,49.866668701171875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.964000701904297,49.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.968000411987305,49.893333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.972001075744629,49.90666961669922,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.976000785827637,49.92000198364258,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.980000495910645,49.93333435058594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.984001159667969,49.94667053222656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
14.988000869750977,49.96000289916992,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.992000579833984,49.97333526611328,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
14.996000289916992,49.98666763305664,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.000000953674316,50.000003814697266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.004000663757324,50.013336181640625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.008000373840332,50.026668548583984,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.012001037597656,50.040000915527344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.016000747680664,50.0533332824707,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.020000457763672,50.06666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.024001121520996,50.08000183105469,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.028000831604004,50.09333419799805,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.032000541687012,50.106666564941406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.03600025177002,50.119998931884766,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.040000915527344,50.13333511352539,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.044000625610352,50.14666748046875,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.04800033569336,50.15999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.052000999450684,50.173336029052734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.056000709533691,50.186668395996094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.0600004196167,50.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.064001083374023,50.21333694458008,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.068000793457031,50.22666931152344,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.072000503540039,50.2400016784668,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.076001167297363,50.25333786010742,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.080000877380371,50.26667022705078,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.084000587463379,50.28000259399414,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.088000297546387,50.2933349609375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.092000961303711,50.30666732788086,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.096000671386719,50.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.100000381469727,50.33333206176758,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.10400104522705,50.3466682434082,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.108000755310059,50.36000061035156,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.112000465393066,50.37333297729492,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.11600112915039,50.38666915893555,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.120000839233398,50.400001525878906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.124000549316406,50.413333892822266,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.128000259399414,50.426666259765625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.132000923156738,50.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.136000633239746,50.45333480834961,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.140000343322754,50.46666717529297,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.144001007080078,50.480003356933594,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.148000717163086,50.49333572387695,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.152000427246094,50.50666809082031,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.156001091003418,50.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.160000801086426,50.5333366394043,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.164000511169434,50.546669006347656,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.168001174926758,50.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.172000885009766,50.573333740234375,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.176000595092773,50.586666107177734,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.180000305175781,50.599998474121094,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.184000968933105,50.61333465576172,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.188000679016113,50.62666702270508,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.192000389099121,50.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.196001052856445,50.65333557128906,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
15.200000762939453,50.66666793823242,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.204000473022461,50.68000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.0533294677734375,0.0
15.208001136779785,50.693336486816406,0.0,0.0,0.0,0.0,0.0,1.0,0.0533447265625,0.0
