time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
9.680000305175781,32.266666412353516,1.7951327562332153,0.0,0.0,-0.027670690789818764,0.0,0.9996170997619629,0.0534110851585865,-0.0001684570306679234
9.684000015258789,32.279998779296875,1.7943933010101318,0.0,0.0,-0.02771574631333351,0.0,0.9996158480644226,0.05341142788529396,-0.00015472411178052425
9.688000679016113,32.2933349609375,1.7936527729034424,0.0,0.0,-0.027762521058321,0.0,0.9996145963668823,0.05342690274119377,-0.00016067504475358874
9.692000389099121,32.30666732788086,1.7929108142852783,0.0,0.0,-0.02781103178858757,0.0,0.9996132254600525,0.05341198295354843,-0.00016662597772665322
9.696000099182129,32.31999969482422,1.7921679019927979,0.0,0.0,-0.02785606123507023,0.0,0.9996119737625122,0.05341219902038574,-0.00015472411178052425
9.700000762939453,32.333335876464844,1.7914233207702637,0.0,0.0,-0.027905061841011047,0.0,0.9996106028556824,0.053427804261446,-0.0001684570306679234
9.704000473022461,32.3466682434082,1.790677785873413,0.0,0.0,-0.02795136533677578,0.0,0.9996092915534973,0.0534127838909626,-0.0001593017514096573
9.708000183105469,32.36000061035156,1.7899309396743774,0.0,0.0,-0.027996374294161797,0.0,0.999608039855957,0.05341307446360588,-0.00015472411178052425
9.712000846862793,32.37333679199219,1.7891827821731567,0.0,0.0,-0.028045371174812317,0.0,0.9996066689491272,0.05342860519886017,-0.0001684570306679234
9.7160005569458,32.38666915893555,1.788433313369751,0.0,0.0,-0.02809169515967369,0.0,0.9996053576469421,0.05341366305947304,-0.0001593017514096573
9.720000267028809,32.400001525878906,1.7876828908920288,0.0,0.0,-0.02814292535185814,0.0,0.9996039271354675,0.05341387540102005,-0.00017623901658225805
9.724000930786133,32.413333892822266,1.7869306802749634,0.0,0.0,-0.028189700096845627,0.0,0.9996026158332825,0.05341428145766258,-0.00016067504475358874
9.72800064086914,32.426666259765625,1.7861777544021606,0.0,0.0,-0.028232017531991005,0.0,0.999601423740387,0.053414441645145416,-0.0001455688470741734
9.732000350952148,32.439998626708984,1.7854232788085938,0.0,0.0,-0.028281021863222122,0.0,0.9995999932289124,0.05341478809714317,-0.0001684570306679234
9.736000061035156,32.453330993652344,1.784667730331421,0.0,0.0,-0.02832597866654396,0.0,0.9995987415313721,0.05341503396630287,-0.00015472411178052425
9.74000072479248,32.46666717529297,1.7839106321334839,0.0,0.0,-0.028372744098305702,0.0,0.999597430229187,0.053430620580911636,-0.00016067504475358874
9.744000434875488,32.47999954223633,1.7831525802612305,0.0,0.0,-0.02842133678495884,0.0,0.9995960593223572,0.05341560021042824,-0.00016708373732399195
9.748000144958496,32.49333190917969,1.7823930978775024,0.0,0.0,-0.028466274961829185,0.0,0.9995947480201721,0.053415924310684204,-0.00015472411178052425
9.75200080871582,32.50666809082031,1.781632423400879,0.0,0.0,-0.02851303666830063,0.0,0.9995934367179871,0.0534314326941967,-0.00016067504475358874
9.756000518798828,32.52000045776367,1.7808704376220703,0.0,0.0,-0.028559422120451927,0.0,0.999592125415802,0.05341649800539017,-0.0001593017514096573
9.760000228881836,32.53333282470703,1.7801074981689453,0.0,0.0,-0.028606565669178963,0.0,0.9995907545089722,0.05341671407222748,-0.00016204833809752017
9.76400089263916,32.546669006347656,1.779342770576477,0.0,0.0,-0.028653327375650406,0.0,0.9995894432067871,0.05343235656619072,-0.00016067504475358874
9.768000602722168,32.560001373291016,1.7785773277282715,0.0,0.0,-0.028699729591608047,0.0,0.9995880722999573,0.05341728776693344,-0.00015975951100699604
9.772000312805176,32.573333740234375,1.7778103351593018,0.0,0.0,-0.0287509523332119,0.0,0.9995866417884827,0.053417641669511795,-0.00017623901658225805
9.776000022888184,32.586666107177734,1.7770421504974365,0.0,0.0,-0.028793610632419586,0.0,0.9995853900909424,0.05341791734099388,-0.00014648436626885086
9.780000686645508,32.60000228881836,1.7762726545333862,0.0,0.0,-0.02884036861360073,0.0,0.9995840191841125,0.05343345180153847,-0.00016067504475358874
9.784000396728516,32.61333465576172,1.7755019664764404,0.0,0.0,-0.02888457290828228,0.0,0.9995827674865723,0.05341849476099014,-0.0001519775396445766
9.788000106811523,32.62666702270508,1.7747303247451782,0.0,0.0,-0.028927210718393326,0.0,0.999581515789032,0.05341871455311775,-0.00014648436626885086
9.792000770568848,32.6400032043457,1.7739571332931519,0.0,0.0,-0.028980646282434464,0.0,0.9995799660682678,0.053434304893016815,-0.00018356322834733874
9.796000480651855,32.65333557128906,1.7731826305389404,0.0,0.0,-0.029031550511717796,0.0,0.9995785355567932,0.05341937765479088,-0.0001748657232383266
9.800000190734863,32.66666793823242,1.7724069356918335,0.0,0.0,-0.02907608263194561,0.0,0.9995772242546082,0.053419653326272964,-0.00015335083298850805
9.804000854492188,32.68000030517578,1.771630048751831,0.0,0.0,-0.02912284806370735,0.0,0.9995758533477783,0.05341993272304535,-0.00016067504475358874
9.808000564575195,32.69333267211914,1.7708518505096436,0.0,0.0,-0.029165158048272133,0.0,0.999574601650238,0.053420234471559525,-0.0001455688470741734
9.812000274658203,32.7066650390625,1.7700726985931396,0.0,0.0,-0.029207751154899597,0.0,0.9995733499526978,0.05342045798897743,-0.00014648436626885086
9.816000938415527,32.720001220703125,1.7692919969558716,0.0,0.0,-0.029256734997034073,0.0,0.9995719194412231,0.053436052054166794,-0.0001684570306679234
9.820000648498535,32.733333587646484,1.7685102224349976,0.0,0.0,-0.029307669028639793,0.0,0.9995704293251038,0.05342106893658638,-0.00017532348283566535
9.824000358581543,32.746665954589844,1.767727017402649,0.0,0.0,-0.029352204874157906,0.0,0.9995691776275635,0.05342140793800354,-0.00015335083298850805
9.82800006866455,32.7599983215332,1.7669428586959839,0.0,0.0,-0.029396994039416313,0.0,0.9995678067207336,0.05342163145542145,-0.00015380859258584678
