time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
15.268000602722168,10.178667068481445,-0.11123494058847427,0.0,0.0,-0.27578726410865784,0.0,0.9612187147140503,0.012579688802361488,0.00010894775186898187
15.272000312805176,10.181333541870117,-0.11290217936038971,0.0,0.0,-0.2757496237754822,0.0,0.9612295031547546,0.01257919892668724,0.00013458251487463713
15.2760009765625,10.184000968933105,-0.11456966400146484,0.0,0.0,-0.27571824193000793,0.0,0.9612385034561157,0.012582954950630665,0.00011215209815418348
15.280000686645508,10.186667442321777,-0.11623641848564148,0.0,0.0,-0.2756945788860321,0.0,0.9612452983856201,0.012578172609210014,8.468627493130043e-05
15.284000396728516,10.18933391571045,-0.11790294200181961,0.0,0.0,-0.27565547823905945,0.0,0.9612565040588379,0.012577681802213192,0.00014007567369844764
15.28800106048584,10.192001342773438,-0.11956968903541565,0.0,0.0,-0.2756231427192688,0.0,0.9612658023834229,0.012581391260027885,0.00011581420403672382
15.292000770568848,10.19466781616211,-0.12123571336269379,0.0,0.0,-0.2755984961986542,0.0,0.9612728357315063,0.012576623819768429,8.789062121650204e-05
15.296000480651855,10.197334289550781,-0.12290148437023163,0.0,0.0,-0.2755955755710602,0.0,0.9612736701965332,0.01257608737796545,1.0528564416745212e-05
15.30000114440918,10.200000762939453,-0.12456746399402618,0.0,0.0,-0.27556273341178894,0.0,0.9612830877304077,0.012576529756188393,0.00011718749738065526
15.304000854492188,10.202667236328125,-0.12623272836208344,0.0,0.0,-0.27549803256988525,0.0,0.9613016247749329,0.012575013563036919,0.00023162840807344764
15.308000564575195,10.205333709716797,-0.127897709608078,0.0,0.0,-0.27546319365501404,0.0,0.9613116383552551,0.012574413791298866,0.00012451171642169356
15.312000274658203,10.208000183105469,-0.12956243753433228,0.0,0.0,-0.27545166015625,0.0,0.9613149166107178,0.012573877349495888,4.119873119634576e-05
15.316000938415527,10.210667610168457,-0.13122783601284027,0.0,0.0,-0.27541589736938477,0.0,0.9613251686096191,0.012578533962368965,0.0001281738223042339
15.320000648498535,10.213334083557129,-0.13289201259613037,0.0,0.0,-0.2753569185733795,0.0,0.9613420367240906,0.01257270947098732,0.00021102905157022178
