time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
2.9280002117156982,7.320000648498535,0.0,0.0,0.0,0.0,0.0,1.0,0.04000282287597656,0.0
2.932000160217285,7.330000400543213,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.936000108718872,7.340000152587891,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.940000057220459,7.350000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.944000244140625,7.3600006103515625,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.948000192642212,7.37000036239624,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.952000141143799,7.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.9560000896453857,7.390000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.9600000381469727,7.400000095367432,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.9640002250671387,7.410000801086426,0.0,0.0,0.0,0.0,0.0,1.0,0.04000282287597656,0.0
2.9680001735687256,7.4200005531311035,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.9720001220703125,7.430000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.9760000705718994,7.440000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.9800002574920654,7.450000762939453,0.0,0.0,0.0,0.0,0.0,1.0,0.04000282287597656,0.0
2.9840002059936523,7.460000514984131,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.9880001544952393,7.470000267028809,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
2.992000102996826,7.4800004959106445,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
2.996000051498413,7.490000247955322,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.000000238418579,7.500000476837158,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.004000186920166,7.510000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.008000135421753,7.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.01200008392334,7.53000020980835,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.0160000324249268,7.539999961853027,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.0200002193450928,7.5500006675720215,0.0,0.0,0.0,0.0,0.0,1.0,0.04000282287597656,0.0
3.0240001678466797,7.560000419616699,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.0280001163482666,7.570000171661377,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.0320000648498535,7.579999923706055,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.0360002517700195,7.590000629425049,0.0,0.0,0.0,0.0,0.0,1.0,0.04000282287597656,0.0
3.0400002002716064,7.600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.0440001487731934,7.6100006103515625,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.0480000972747803,7.62000036239624,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.052000045776367,7.630000114440918,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.056000232696533,7.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.06000018119812,7.65000057220459,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.064000129699707,7.660000324249268,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.068000078201294,7.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.072000026702881,7.680000305175781,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.076000213623047,7.690000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.080000162124634,7.700000286102295,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.0840001106262207,7.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.0880000591278076,7.720000267028809,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.0920002460479736,7.7300004959106445,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.0960001945495605,7.7400007247924805,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.1000001430511475,7.750000476837158,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.1040000915527344,7.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.1080000400543213,7.769999980926514,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.1120002269744873,7.780000686645508,0.0,0.0,0.0,0.0,0.0,1.0,0.04000282287597656,0.0
3.116000175476074,7.7900004386901855,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.120000123977661,7.800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.124000072479248,7.810000419616699,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.128000259399414,7.820000648498535,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.132000207901001,7.830000400543213,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.136000156402588,7.840000152587891,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.140000104904175,7.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,0.04000091552734375,0.0
3.1440000534057617,7.860000133514404,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.1480002403259277,7.870000839233398,0.0,0.0,0.0,0.0,0.0,1.0,0.04000282287597656,0.0
3.1520001888275146,7.880000591278076,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
3.1560001373291016,7.890000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.03999900817871094,0.0
