time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
3.432000160217285,3.2923965454101562,2.477853536605835,0.0,0.0,0.08723264187574387,0.0,0.9961879849433899,0.012810352258384228,-0.0033151244278997183
3.436000108718872,3.2955479621887207,2.4784066677093506,0.0,0.0,0.08624841272830963,0.0,0.9962736964225769,0.012798363342881203,-0.0033961485605686903
3.440000057220459,3.298696994781494,2.478952646255493,0.0,0.0,0.08519508689641953,0.0,0.9963642954826355,0.012784051708877087,-0.0036346435081213713
3.444000244140625,3.3018436431884766,2.4794912338256836,0.0,0.0,0.08420959115028381,0.0,0.9964480400085449,0.012769634835422039,-0.0034002684988081455
3.448000192642212,3.304988145828247,2.4800236225128174,0.0,0.0,0.08321884274482727,0.0,0.9965313076972961,0.0127570116892457,-0.0034181212540715933
3.452000141143799,3.3081305027008057,2.480548620223999,0.0,0.0,0.08214619755744934,0.0,0.9966202974319458,0.012743644416332245,-0.003700103610754013
3.4560000896453857,3.311269760131836,2.4810662269592285,0.0,0.0,0.08113858103752136,0.0,0.9967028498649597,0.012726573273539543,-0.0034753417130559683
3.4600002765655518,3.3144073486328125,2.4815773963928223,0.0,0.0,0.080138199031353,0.0,0.9967837929725647,0.012715820223093033,-0.0034501648042351007
3.4640002250671387,3.317542552947998,2.482081413269043,0.0,0.0,0.07912614941596985,0.0,0.9968646168708801,0.012701835483312607,-0.003490447998046875
3.4680001735687256,3.3206753730773926,2.482578754425049,0.0,0.0,0.07809621840715408,0.0,0.9969457983970642,0.01268820557743311,-0.0035517881624400616
3.4720001220703125,3.323805570602417,2.4830687046051025,0.0,0.0,0.0770610049366951,0.0,0.9970263838768005,0.012673239223659039,-0.0035696409177035093
3.4760000705718994,3.3269336223602295,2.4835519790649414,0.0,0.0,0.0760549008846283,0.0,0.9971036314964294,0.012660655193030834,-0.0034689330495893955
