time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
8.664000511169434,-1.2069001197814941,4.852153301239014,0.0,0.0,-0.9925792813301086,0.0,0.12159932404756546,0.0167535413056612,0.0015069579239934683
8.668000221252441,-1.2109649181365967,4.85114049911499,0.0,0.0,-0.9925305247306824,0.0,0.12199675291776657,0.016756301745772362,0.0013764953473582864
8.672000885009766,-1.2150288820266724,4.850124359130859,0.0,0.0,-0.9924765229225159,0.0,0.12243512272834778,0.016756296157836914,0.0015184020157903433
8.676000595092773,-1.219091773033142,4.849104404449463,0.0,0.0,-0.9924249053001404,0.0,0.12285298854112625,0.0167558416724205,0.0014474487397819757
8.680000305175781,-1.2231533527374268,4.848081588745117,0.0,0.0,-0.9923769235610962,0.0,0.12324005365371704,0.0167535450309515,0.001340789720416069
8.684000015258789,-1.2272140979766846,4.847055435180664,0.0,0.0,-0.992324709892273,0.0,0.12365946173667908,0.016753574833273888,0.0014529419131577015
8.688000679016113,-1.2312750816345215,4.846025466918945,0.0,0.0,-0.9922704696655273,0.0,0.12409431487321854,0.01675824448466301,0.0015065001789480448
8.692000389099121,-1.2353341579437256,4.844992160797119,0.0,0.0,-0.9922172427177429,0.0,0.1245192289352417,0.016754137352108955,0.0014721679035574198
8.696000099182129,-1.2393922805786133,4.8439555168151855,0.0,0.0,-0.9921677708625793,0.0,0.1249128058552742,0.01675374060869217,0.001363677904009819
8.700000762939453,-1.24345064163208,4.8429155349731445,0.0,0.0,-0.9921163320541382,0.0,0.12532024085521698,0.01675797440111637,0.0014117431128397584
8.704000473022461,-1.247507095336914,4.841872215270996,0.0,0.0,-0.9920625686645508,0.0,0.12574522197246552,0.0167539045214653,0.0014726256486028433
8.708000183105469,-1.2515625953674316,4.84082555770874,0.0,0.0,-0.992009162902832,0.0,0.1261659413576126,0.0167535413056612,0.001457977225072682
8.712000846862793,-1.2556183338165283,4.839775085449219,0.0,0.0,-0.9919537901878357,0.0,0.12660065293312073,0.016758283600211143,0.0015065001789480448
8.7160005569458,-1.2596721649169922,4.83872127532959,0.0,0.0,-0.9919029474258423,0.0,0.12699836492538452,0.016754252836108208,0.0013783263275399804
8.720000267028809,-1.2637250423431396,4.837664604187012,0.0,0.0,-0.9918502569198608,0.0,0.12740924954414368,0.01675344444811344,0.0014241026947274804
8.723999977111816,-1.2677769660949707,4.836604118347168,0.0,0.0,-0.991796612739563,0.0,0.12782606482505798,0.016753610223531723,0.0014447021530941129
8.72800064086914,-1.27182936668396,4.835540294647217,0.0,0.0,-0.9917435646057129,0.0,0.12823690474033356,0.016758840531110764,0.0014241026947274804
8.732000350952148,-1.2758793830871582,4.834473133087158,0.0,0.0,-0.991688072681427,0.0,0.12866570055484772,0.01675301417708397,0.0014863585820421576
8.736000061035156,-1.2799286842346191,4.833402633666992,0.0,0.0,-0.9916377067565918,0.0,0.12905311584472656,0.016753654927015305,0.0013430785620585084
8.74000072479248,-1.2839783430099487,4.832328796386719,0.0,0.0,-0.9915808439254761,0.0,0.12948939204216003,0.016758454963564873,0.001512451097369194
8.744000434875488,-1.2880258560180664,4.83125114440918,0.0,0.0,-0.9915246963500977,0.0,0.12991835176944733,0.01675407774746418,0.0014872741885483265
8.748000144958496,-1.2920724153518677,4.830170631408691,0.0,0.0,-0.9914731979370117,0.0,0.1303109973669052,0.016753340139985085,0.0013613891787827015
8.75200080871582,-1.296119213104248,4.8290863037109375,0.0,0.0,-0.9914193749427795,0.0,0.1307198703289032,0.016758203506469727,0.0014176940312609076
8.756000518798828,-1.300163984298706,4.827999114990234,0.0,0.0,-0.9913632273674011,0.0,0.13114522397518158,0.016753342002630234,0.0014749144902452826
8.760000228881836,-1.3042079210281372,4.826908111572266,0.0,0.0,-0.9913041591644287,0.0,0.1315903216600418,0.016754085198044777,0.0015435790410265326
8.76400089263916,-1.3082520961761475,4.825813293457031,0.0,0.0,-0.9912495613098145,0.0,0.13200096786022186,0.016758987680077553,0.0014241026947274804
8.768000602722168,-1.3122941255569458,4.824715614318848,0.0,0.0,-0.9911996126174927,0.0,0.1323758065700531,0.016753699630498886,0.0013000487815588713
8.772000312805176,-1.3163352012634277,4.823615074157715,0.0,0.0,-0.9911448955535889,0.0,0.13278456032276154,0.016753019765019417,0.0014176940312609076
8.776000022888184,-1.3203754425048828,4.822510719299316,0.0,0.0,-0.9910850524902344,0.0,0.1332310438156128,0.016753816977143288,0.0015486144693568349
8.780000686645508,-1.3244158029556274,4.821402549743652,0.0,0.0,-0.9910297393798828,0.0,0.13364171981811523,0.016758305951952934,0.0014245605561882257
8.784000396728516,-1.3284541368484497,4.820291519165039,0.0,0.0,-0.9909722805023193,0.0,0.13406729698181152,0.01675352081656456,0.001476287841796875
8.788000106811523,-1.3324916362762451,4.81917667388916,0.0,0.0,-0.9909154772758484,0.0,0.13448622822761536,0.016754357144236565,0.001453399658203125
8.792000770568848,-1.33652925491333,4.818058490753174,0.0,0.0,-0.9908630847930908,0.0,0.13487164676189423,0.016758376732468605,0.0013371276436373591
8.796000480651855,-1.3405647277832031,4.816937446594238,0.0,0.0,-0.9908050894737244,0.0,0.1352972835302353,0.016753163188695908,0.0014767455868422985
8.800000190734863,-1.3445994853973389,4.815812587738037,0.0,0.0,-0.9907478094100952,0.0,0.1357160359621048,0.016754498705267906,0.0014529419131577015
8.804000854492188,-1.3486342430114746,4.8146843910217285,0.0,0.0,-0.9906909465789795,0.0,0.13613025844097137,0.016758089885115623,0.0014373778831213713
8.808000564575195,-1.3526668548583984,4.8135528564453125,0.0,0.0,-0.9906323552131653,0.0,0.13655607402324677,0.01675342582166195,0.0014776610769331455
8.812000274658203,-1.356698751449585,4.812417984008789,0.0,0.0,-0.9905794262886047,0.0,0.1369394063949585,0.016754282638430595,0.0013302612351253629
8.815999984741211,-1.360729455947876,4.811280250549316,0.0,0.0,-0.990521252155304,0.0,0.13735976815223694,0.01675279811024666,0.0014588928315788507
8.820000648498535,-1.3647605180740356,4.81013822555542,0.0,0.0,-0.9904606938362122,0.0,0.13779540359973907,0.01675884611904621,0.0015119933523237705
8.824000358581543,-1.3687894344329834,4.808993339538574,0.0,0.0,-0.9904043674468994,0.0,0.13819989562034607,0.01675371266901493,0.0014039610978215933
8.82800006866455,-1.3728172779083252,4.807845115661621,0.0,0.0,-0.9903456568717957,0.0,0.13861991465091705,0.016753239557147026,0.001457977225072682
8.832000732421875,-1.376845359802246,4.806693077087402,0.0,0.0,-0.9902846217155457,0.0,0.13905547559261322,0.016758346930146217,0.0015119933523237705
8.836000442504883,-1.3808714151382446,4.805537700653076,0.0,0.0,-0.9902282357215881,0.0,0.13945619761943817,0.016754230484366417,0.0013911437708884478
8.84000015258789,-1.3848965167999268,4.804379463195801,0.0,0.0,-0.9901728630065918,0.0,0.139848992228508,0.016753725707530975,0.001363677904009819
8.844000816345215,-1.3889217376708984,4.80321741104126,0.0,0.0,-0.9901106953620911,0.0,0.140288308262825,0.016758408397436142,0.0015252685407176614
8.848000526428223,-1.3929448127746582,4.802052021026611,0.0,0.0,-0.9900497198104858,0.0,0.14071808755397797,0.016753872856497765,0.001492309500463307
8.85200023651123,-1.3969669342041016,4.8008832931518555,0.0,0.0,-0.9899948835372925,0.0,0.14110343158245087,0.01675393059849739,0.0013380431337282062
8.855999946594238,-1.400987982749939,4.79971170425415,0.0,0.0,-0.9899349808692932,0.0,0.14152288436889648,0.016753006726503372,0.0014566039899364114
8.860000610351562,-1.4050092697143555,4.7985358238220215,0.0,0.0,-0.9898765683174133,0.0,0.14193113148212433,0.016758732497692108,0.0014176940312609076
8.86400032043457,-1.4090285301208496,4.797357559204102,0.0,0.0,-0.9898184537887573,0.0,0.142335906624794,0.016753632575273514,0.0014057921944186091
8.868000030517578,-1.4130465984344482,4.796175479888916,0.0,0.0,-0.9897539019584656,0.0,0.14278414845466614,0.016753356903791428,0.0015568542294204235
8.872000694274902,-1.417064905166626,4.794989585876465,0.0,0.0,-0.9896945953369141,0.0,0.1431942582130432,0.01675858348608017,0.0014245605561882257
8.87600040435791,-1.4210810661315918,4.7938008308410645,0.0,0.0,-0.9896364808082581,0.0,0.14359541237354279,0.01675359532237053,0.0013934326125308871
8.880000114440918,-1.4250963926315308,4.792608737945557,0.0,0.0,-0.9895794987678528,0.0,0.14398743212223053,0.016754191368818283,0.001361846923828125
8.884000778198242,-1.4291117191314697,4.791413307189941,0.0,0.0,-0.989518940448761,0.0,0.14440344274044037,0.016757996752858162,0.0014451598981395364
8.88800048828125,-1.4331247806549072,4.790214538574219,0.0,0.0,-0.9894535541534424,0.0,0.1448504775762558,0.01675312966108322,0.0015531921526417136
8.892000198364258,-1.4371376037597656,4.7890119552612305,0.0,0.0,-0.989395260810852,0.0,0.14524823427200317,0.016756588593125343,0.0013819885207340121
8.896000862121582,-1.4411494731903076,4.787806510925293,0.0,0.0,-0.9893326163291931,0.0,0.1456744372844696,0.016756225377321243,0.001480865408666432
8.90000057220459,-1.4451594352722168,4.78659725189209,0.0,0.0,-0.9892675876617432,0.0,0.14611533284187317,0.016753317788243294,0.0015321349492296576
8.904000282287598,-1.4491691589355469,4.785384654998779,0.0,0.0,-0.9892112016677856,0.0,0.14649628102779388,0.016756264492869377,0.0013238524552434683
8.907999992370605,-1.4531773328781128,4.7841691970825195,0.0,0.0,-0.9891501665115356,0.0,0.14690816402435303,0.016753647476434708,0.001431426964700222
8.91200065612793,-1.4571850299835205,4.782949924468994,0.0,0.0,-0.9890861511230469,0.0,0.1473385989665985,0.01675625890493393,0.0014959716936573386
8.916000366210938,-1.4611916542053223,4.781727313995361,0.0,0.0,-0.989027202129364,0.0,0.14773383736610413,0.016756044700741768,0.0013737487606704235
8.920000076293945,-1.4651967287063599,4.780501842498779,0.0,0.0,-0.9889655709266663,0.0,0.1481456160545349,0.016753461211919785,0.001431426964700222
8.92400074005127,-1.4692013263702393,4.779272556304932,0.0,0.0,-0.9889013171195984,0.0,0.14857399463653564,0.016756108030676842,0.0014891051687300205
8.928000450134277,-1.4732049703598022,4.778039932250977,0.0,0.0,-0.9888418316841125,0.0,0.14896927773952484,0.016756385564804077,0.001374206505715847
8.932000160217285,-1.4772069454193115,4.776804447174072,0.0,0.0,-0.9887791275978088,0.0,0.14938510954380035,0.01675337739288807,0.0014456176431849599
8.93600082397461,-1.481208324432373,4.775565147399902,0.0,0.0,-0.988714337348938,0.0,0.14981324970722198,0.0167556069791317,0.001488647423684597
8.940000534057617,-1.4852088689804077,4.774322509765625,0.0,0.0,-0.9886506199836731,0.0,0.1502332240343094,0.016756374388933182,0.0014602660667151213
8.944000244140625,-1.4892077445983887,4.77307653427124,0.0,0.0,-0.9885901212692261,0.0,0.15063051879405975,0.016753965988755226,0.0013815307756885886
