time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
20.18000030517578,26.288166046142578,-10.327706336975098,0.0,0.0,-0.9597129225730896,-0.0,-0.28098243474960327,0.03362344205379486,-0.0225530993193388
20.18400001525879,26.281103134155273,-10.323118209838867,0.0,0.0,-0.957851231098175,-0.0,-0.2872646749019623,0.033687833696603775,-0.022525176405906677
20.18800163269043,26.27408790588379,-10.318427085876465,0.0,0.0,-0.9559558033943176,-0.0,-0.29351067543029785,0.03375997394323349,-0.02243911661207676
20.192001342773438,26.26711654663086,-10.313634872436523,0.0,0.0,-0.9540284872055054,-0.0,-0.29971596598625183,0.03383290767669678,-0.022337492555379868
20.196001052856445,26.260194778442383,-10.30874252319336,0.0,0.0,-0.9520689845085144,-0.0,-0.30588337779045105,0.033910710364580154,-0.02224639803171158
20.200000762939453,26.25331687927246,-10.303747177124023,0.0,0.0,-0.950075089931488,-0.0,-0.312021404504776,0.03399787098169327,-0.022186432033777237
20.20400047302246,26.246488571166992,-10.298650741577148,0.0,0.0,-0.9480543732643127,-0.0,-0.3181084394454956,0.034087635576725006,-0.022048644721508026
20.20800018310547,26.239704132080078,-10.293452262878418,0.0,0.0,-0.9460060596466064,-0.0,-0.32414913177490234,0.034184232354164124,-0.021927794441580772
20.21200180053711,26.232967376708984,-10.288152694702148,0.0,0.0,-0.9439265727996826,-0.0,-0.33015549182891846,0.034282296895980835,-0.021850891411304474
20.216001510620117,26.226280212402344,-10.282752990722656,0.0,0.0,-0.9418233036994934,-0.0,-0.33610841631889343,0.03438684344291687,-0.021704405546188354
20.220001220703125,26.21963882446289,-10.277251243591309,0.0,0.0,-0.939694344997406,-0.0,-0.3420155346393585,0.0344950333237648,-0.021585846319794655
20.224000930786133,26.213045120239258,-10.271647453308105,0.0,0.0,-0.9375408887863159,-0.0,-0.3478752076625824,0.03461331129074097,-0.021461334079504013
20.22800064086914,26.206499099731445,-10.26594352722168,0.0,0.0,-0.9353695511817932,-0.0,-0.3536718487739563,0.03473033756017685,-0.021279601380228996
20.23200035095215,26.200000762939453,-10.260137557983398,0.0,0.0,-0.9331727623939514,-0.0,-0.3594282567501068,0.03485370799899101,-0.02118118293583393
20.236000061035156,26.19355010986328,-10.254231452941895,0.0,0.0,-0.9309560656547546,-0.0,-0.3651311993598938,0.034984100610017776,-0.02103424072265625
20.240001678466797,26.187149047851562,-10.248224258422852,0.0,0.0,-0.9287257194519043,-0.0,-0.3707675635814667,0.035116031765937805,-0.020838316529989243
20.244001388549805,26.180795669555664,-10.242115020751953,0.0,0.0,-0.9264779686927795,-0.0,-0.37634897232055664,0.035255953669548035,-0.020684966817498207
20.248001098632812,26.174489974975586,-10.235906600952148,0.0,0.0,-0.9242138862609863,-0.0,-0.38187527656555176,0.03539431840181351,-0.02053070068359375
20.25200080871582,26.16823387145996,-10.229598045349121,0.0,0.0,0.9219343662261963,0.0,0.3873461186885834,0.035541534423828125,-0.020374145358800888
20.256000518798828,26.162025451660156,-10.223188400268555,0.0,0.0,0.9196436405181885,0.0,0.39275386929512024,0.03569469973444939,-0.020189667120575905
20.260000228881836,26.155866622924805,-10.21667766571045,0.0,0.0,0.9173387885093689,0.0,0.39810749888420105,0.03584897145628929,-0.020037688314914703
20.264001846313477,26.149755477905273,-10.210065841674805,0.0,0.0,0.915027379989624,0.0,0.4033917188644409,0.036011952906847,-0.019827574491500854
20.268001556396484,26.143693923950195,-10.20335578918457,0.0,0.0,0.9127112030982971,0.0,0.4086052477359772,0.03617201745510101,-0.019611967727541924
20.272001266479492,26.137680053710938,-10.196545600891113,0.0,0.0,0.9103796482086182,0.0,0.41377395391464233,0.03633777052164078,-0.019492950290441513
20.2760009765625,26.131717681884766,-10.189634323120117,0.0,0.0,0.9080430269241333,0.0,0.41887691617012024,0.03651309013366699,-0.01929428055882454
20.280000686645508,26.125802993774414,-10.182624816894531,0.0,0.0,0.9057036638259888,0.0,0.4239114224910736,0.03668995946645737,-0.0190846249461174
20.284000396728516,26.119935989379883,-10.175514221191406,0.0,0.0,0.9033597707748413,0.0,0.42888355255126953,0.036868613213300705,-0.01889694109559059
20.288000106811523,26.114120483398438,-10.168304443359375,0.0,0.0,0.9010162353515625,0.0,0.4337853789329529,0.037050604820251465,-0.018678130581974983
20.292001724243164,26.108354568481445,-10.160996437072754,0.0,0.0,0.8986668586730957,0.0,0.43863195180892944,0.03723796084523201,-0.01851562410593033
20.296001434326172,26.102638244628906,-10.153589248657227,0.0,0.0,0.8963177800178528,0.0,0.44341224431991577,0.03742780163884163,-0.018310546875
20.30000114440918,26.096969604492188,-10.146081924438477,0.0,0.0,0.8939700722694397,0.0,0.4481267035007477,0.03762555867433548,-0.018105467781424522
20.304000854492188,26.091350555419922,-10.138477325439453,0.0,0.0,0.8916271328926086,0.0,0.4527704119682312,0.03782181814312935,-0.01788070611655712
20.308000564575195,26.085783004760742,-10.130773544311523,0.0,0.0,0.8892841339111328,0.0,0.45735523104667664,0.03802182525396347,-0.017700348049402237
20.312000274658203,26.080263137817383,-10.122970581054688,0.0,0.0,0.886942446231842,0.0,0.4618799388408661,0.038227248936891556,-0.01751449517905712
20.316001892089844,26.07479476928711,-10.115070343017578,0.0,0.0,0.8846089243888855,0.0,0.46633368730545044,0.03843718767166138,-0.01728515513241291
20.32000160217285,26.069374084472656,-10.107071876525879,0.0,0.0,0.8822806477546692,0.0,0.47072380781173706,0.03864679113030434,-0.01708328165113926
20.32400131225586,26.06400489807129,-10.098976135253906,0.0,0.0,0.8799574971199036,0.0,0.4750524163246155,0.03885751590132713,-0.016888273879885674
20.328001022338867,26.058685302734375,-10.090782165527344,0.0,0.0,0.877640962600708,0.0,0.4793185889720917,0.03907657414674759,-0.016688689589500427
20.332000732421875,26.053415298461914,-10.082491874694824,0.0,0.0,0.8753350377082825,0.0,0.48351696133613586,0.039297524839639664,-0.016466675326228142
20.336000442504883,26.048192977905273,-10.074103355407715,0.0,0.0,0.8730385303497314,0.0,0.4876513183116913,0.03952208161354065,-0.016258392482995987
20.34000015258789,26.04302406311035,-10.065618515014648,0.0,0.0,0.8707477450370789,0.0,0.4917300045490265,0.0397440642118454,-0.01608169451355934
20.34400177001953,26.03790283203125,-10.057036399841309,0.0,0.0,0.8684700131416321,0.0,0.49574175477027893,0.03997425362467766,-0.015859222039580345
20.34800148010254,26.0328311920166,-10.048359870910645,0.0,0.0,0.866203248500824,0.0,0.49969184398651123,0.04020068049430847,-0.015656432136893272
20.352001190185547,26.027809143066406,-10.03958511352539,0.0,0.0,0.8639445304870605,0.0,0.5035869479179382,0.040437862277030945,-0.015478820540010929
20.356000900268555,26.022838592529297,-10.030714988708496,0.0,0.0,0.8617026209831238,0.0,0.5074136257171631,0.04067586362361908,-0.015246734023094177
20.360000610351562,26.017915725708008,-10.021749496459961,0.0,0.0,0.8594728112220764,0.0,0.5111815333366394,0.04091045260429382,-0.015051268972456455
20.36400032043457,26.013044357299805,-10.012687683105469,0.0,0.0,0.8572572469711304,0.0,0.5148884654045105,0.04115106165409088,-0.014846190810203552
20.368000030517578,26.008222579956055,-10.003532409667969,0.0,0.0,0.8550536632537842,0.0,0.518539547920227,0.04139342159032822,-0.014660338871181011
20.37200164794922,26.003448486328125,-9.994280815124512,0.0,0.0,0.852862536907196,0.0,0.5221355557441711,0.04164043813943863,-0.014476317912340164
20.376001358032227,25.99872589111328,-9.984935760498047,0.0,0.0,0.8506892919540405,0.0,0.5256688594818115,0.04188258573412895,-0.014260253868997097
20.380001068115234,25.99405288696289,-9.975495338439941,0.0,0.0,0.8485309481620789,0.0,0.5291457176208496,0.04213320463895798,-0.014068450778722763
20.384000778198242,25.989429473876953,-9.965961456298828,0.0,0.0,0.8463878035545349,0.0,0.5325672030448914,0.04238317534327507,-0.013878936879336834
20.38800048828125,25.98485565185547,-9.956334114074707,0.0,0.0,0.8442607522010803,0.0,0.5359326004981995,0.04263544827699661,-0.01368667557835579
20.392000198364258,25.980331420898438,-9.946613311767578,0.0,0.0,0.8421502709388733,0.0,0.5392429232597351,0.042891934514045715,-0.013496246188879013
20.3960018157959,25.975854873657227,-9.936798095703125,0.0,0.0,0.8400558829307556,0.0,0.5424998998641968,0.04314499720931053,-0.013311767019331455
20.400001525878906,25.9714298248291,-9.926892280578613,0.0,0.0,0.8379791378974915,0.0,0.5457022786140442,0.0433991402387619,-0.013121337629854679
20.404001235961914,25.96705436706543,-9.916893005371094,0.0,0.0,0.8359203338623047,0.0,0.5488507747650146,0.0436607226729393,-0.012932281009852886
20.408000946044922,25.962726593017578,-9.906801223754883,0.0,0.0,0.8338778018951416,0.0,0.5519490838050842,0.043922822922468185,-0.012757415883243084
20.41200065612793,25.95844841003418,-9.896617889404297,0.0,0.0,0.8318532705307007,0.0,0.554995596408844,0.04418167844414711,-0.01257476769387722
20.416000366210938,25.954219818115234,-9.886343002319336,0.0,0.0,0.829847514629364,0.0,0.5579902529716492,0.04444378614425659,-0.012390746735036373
20.420000076293945,25.95003890991211,-9.875977516174316,0.0,0.0,0.8278602361679077,0.0,0.5609344244003296,0.04470809921622276,-0.012211303226649761
20.424001693725586,25.945907592773438,-9.865521430969238,0.0,0.0,0.8258897662162781,0.0,0.563831627368927,0.04497041180729866,-0.012045134790241718
20.428001403808594,25.94182586669922,-9.854973793029785,0.0,0.0,0.8239395618438721,0.0,0.5666776895523071,0.04524075984954834,-0.011860656552016735
20.4320011138916,25.93779182434082,-9.84433650970459,0.0,0.0,0.8220067620277405,0.0,0.5694777369499207,0.045505423098802567,-0.011696319095790386
20.43600082397461,25.933807373046875,-9.833608627319336,0.0,0.0,0.8200933933258057,0.0,0.57222980260849,0.045773692429065704,-0.011522826738655567
20.440000534057617,25.92987060546875,-9.822793006896973,0.0,0.0,0.8181986808776855,0.0,0.5749356150627136,0.046041104942560196,-0.011355742812156677
20.444000244140625,25.925981521606445,-9.811887741088867,0.0,0.0,0.8163223266601562,0.0,0.5775966048240662,0.04631159082055092,-0.011193237267434597
20.448001861572266,25.922142028808594,-9.800891876220703,0.0,0.0,0.8144665956497192,0.0,0.5802104473114014,0.046584296971559525,-0.011020202189683914
20.452001571655273,25.918350219726562,-9.789811134338379,0.0,0.0,0.8126298189163208,0.0,0.5827801823616028,0.04684911668300629,-0.010858612135052681
20.45600128173828,25.914608001708984,-9.778640747070312,0.0,0.0,0.8108114004135132,0.0,0.5853074789047241,0.047123074531555176,-0.010703429579734802
20.46000099182129,25.910911560058594,-9.767383575439453,0.0,0.0,0.8090102672576904,0.0,0.5877945423126221,0.047395024448633194,-0.010556487366557121
20.464000701904297,25.907262802124023,-9.756037712097168,0.0,0.0,0.8072299361228943,0.0,0.5902370810508728,0.047670893371105194,-0.01039077714085579
20.468000411987305,25.903663635253906,-9.744606018066406,0.0,0.0,0.8054721355438232,0.0,0.5926336646080017,0.04794081673026085,-0.01021728478372097
20.472000122070312,25.900110244750977,-9.733087539672852,0.0,0.0,0.8037302494049072,0.0,0.5949938297271729,0.048212625086307526,-0.010084075853228569
20.476001739501953,25.896604537963867,-9.721485137939453,0.0,0.0,0.8020064830780029,0.0,0.5973153114318848,0.04848376289010048,-0.00994033832103014
20.48000144958496,25.893146514892578,-9.709795951843262,0.0,0.0,0.8003047108650208,0.0,0.5995935201644897,0.04876008629798889,-0.00977554265409708
20.48400115966797,25.88973617553711,-9.698020935058594,0.0,0.0,0.7986213564872742,0.0,0.6018338799476624,0.04903605207800865,-0.009633636102080345
20.488000869750977,25.886371612548828,-9.686161994934082,0.0,0.0,0.7969545125961304,0.0,0.6040393114089966,0.04930689558386803,-0.009503630921244621
20.492000579833984,25.883054733276367,-9.674219131469727,0.0,0.0,0.7953100204467773,0.0,0.6062029004096985,0.04958244413137436,-0.009342498145997524
20.496000289916992,25.879783630371094,-9.662192344665527,0.0,0.0,0.7936859726905823,0.0,0.6083276867866516,0.049853332340717316,-0.00919372495263815
20.500001907348633,25.876558303833008,-9.6500825881958,0.0,0.0,0.7920756340026855,0.0,0.6104229688644409,0.050125882029533386,-0.009084777906537056
20.50400161743164,25.873380661010742,-9.63788890838623,0.0,0.0,0.7904866933822632,0.0,0.6124792098999023,0.05040533095598221,-0.00893325824290514
20.50800132751465,25.87024688720703,-9.62561321258545,0.0,0.0,0.7889182567596436,0.0,0.6144981980323792,0.05067554488778114,-0.0087890625
20.512001037597656,25.86716079711914,-9.613256454467773,0.0,0.0,0.7873682379722595,0.0,0.6164829730987549,0.050948310643434525,-0.008657226338982582
20.516000747680664,25.864120483398438,-9.60081672668457,0.0,0.0,0.7858352661132812,0.0,0.6184358596801758,0.051220331341028214,-0.008535003289580345
20.520000457763672,25.86112403869629,-9.588296890258789,0.0,0.0,0.7843196392059326,0.0,0.6203569173812866,0.05149680748581886,-0.008411864750087261
20.52400016784668,25.85817527770996,-9.575695037841797,0.0,0.0,0.7828251123428345,0.0,0.6222417950630188,0.05176624283194542,-0.00826950091868639
20.52800178527832,25.855268478393555,-9.563015937805176,0.0,0.0,0.7813485860824585,0.0,0.6240948438644409,0.0520341619849205,-0.008145446889102459
20.532001495361328,25.85240936279297,-9.550254821777344,0.0,0.0,0.7798896431922913,0.0,0.6259170174598694,0.05230790004134178,-0.008024596609175205
20.536001205444336,25.849594116210938,-9.537415504455566,0.0,0.0,0.7784502506256104,0.0,0.6277064085006714,0.05257898569107056,-0.007894592359662056
20.540000915527344,25.84682273864746,-9.524496078491211,0.0,0.0,0.7770281434059143,0.0,0.6294658780097961,0.05285147577524185,-0.007777404505759478
20.54400062561035,25.84409523010254,-9.511500358581543,0.0,0.0,0.7756245136260986,0.0,0.6311945915222168,0.05311765521764755,-0.007655181922018528
20.54800033569336,25.841411590576172,-9.49842643737793,0.0,0.0,0.7742367386817932,0.0,0.6328960657119751,0.05338597297668457,-0.007548064924776554
20.552000045776367,25.838773727416992,-9.485275268554688,0.0,0.0,0.7728672623634338,0.0,0.6345677375793457,0.05365188047289848,-0.007429046556353569
20.556001663208008,25.836177825927734,-9.472046852111816,0.0,0.0,0.7715187072753906,0.0,0.6362066268920898,0.0539238303899765,-0.007296294905245304
20.560001373291016,25.83362579345703,-9.458742141723633,0.0,0.0,0.7701849937438965,0.0,0.6378205418586731,0.05418696627020836,-0.007197418250143528
20.564001083374023,25.83111572265625,-9.44536304473877,0.0,0.0,0.7688678503036499,0.0,0.6394078135490417,0.05445224046707153,-0.007090758997946978
20.56800079345703,25.828649520874023,-9.431907653808594,0.0,0.0,0.7675696611404419,0.0,0.6409655213356018,0.05471736565232277,-0.0069708251394331455
20.57200050354004,25.82622528076172,-9.418377876281738,0.0,0.0,0.7662885189056396,0.0,0.642496645450592,0.05497993901371956,-0.006863250397145748
20.576000213623047,25.823843002319336,-9.404773712158203,0.0,0.0,0.7650236487388611,0.0,0.6440021991729736,0.05524561554193497,-0.00675979582592845
20.580001831054688,25.821504592895508,-9.391097068786621,0.0,0.0,0.7637751698493958,0.0,0.6454823613166809,0.0555000826716423,-0.006656798999756575
20.584001541137695,25.81920623779297,-9.377346992492676,0.0,0.0,0.7625444531440735,0.0,0.6469358205795288,0.05576448515057564,-0.0065473937429487705
20.588001251220703,25.81694984436035,-9.363524436950684,0.0,0.0,0.7613297700881958,0.0,0.6483649015426636,0.05602249875664711,-0.00644760113209486
20.59200096130371,25.814735412597656,-9.349629402160645,0.0,0.0,0.7601319551467896,0.0,0.6497687697410583,0.05628141015768051,-0.006344146560877562
20.59600067138672,25.81256103515625,-9.335661888122559,0.0,0.0,0.7589518427848816,0.0,0.6511467695236206,0.05654008314013481,-0.006237030029296875
20.600000381469727,25.810428619384766,-9.321624755859375,0.0,0.0,0.7577863335609436,0.0,0.6525027751922607,0.05679284781217575,-0.0061468505300581455
20.604000091552734,25.80833625793457,-9.30751895904541,0.0,0.0,0.756637454032898,0.0,0.6538346409797668,0.057043105363845825,-0.006046600174158812
20.608001708984375,25.806283950805664,-9.293341636657715,0.0,0.0,0.7555052638053894,0.0,0.6551426649093628,0.05729914456605911,-0.005947265308350325
20.612001419067383,25.804269790649414,-9.279094696044922,0.0,0.0,0.7543878555297852,0.0,0.6564289927482605,0.05755329877138138,-0.005857544019818306
20.61600112915039,25.802297592163086,-9.264780044555664,0.0,0.0,0.7532858848571777,0.0,0.6576932668685913,0.057800497859716415,-0.0057655335403978825
20.6200008392334,25.800363540649414,-9.250397682189941,0.0,0.0,0.7522000670433044,0.0,0.6589348912239075,0.058048538863658905,-0.005670318379998207
20.624000549316406,25.79846954345703,-9.235946655273438,0.0,0.0,0.7511301636695862,0.0,0.6601541638374329,0.05829643830657005,-0.0055764769203960896
20.628000259399414,25.796613693237305,-9.221429824829102,0.0,0.0,0.75007563829422,0.0,0.6613520383834839,0.05854036659002304,-0.00548629742115736
20.632001876831055,25.794795989990234,-9.206846237182617,0.0,0.0,0.7490360736846924,0.0,0.6625291705131531,0.05878477916121483,-0.005398864857852459
20.636001586914062,25.793018341064453,-9.192197799682617,0.0,0.0,0.7480104565620422,0.0,0.6636870503425598,0.059026509523391724,-0.005317382514476776
20.64000129699707,25.791276931762695,-9.177483558654785,0.0,0.0,0.7470012903213501,0.0,0.6648225784301758,0.05926763638854027,-0.005222625564783812
20.644001007080078,25.78957176208496,-9.162704467773438,0.0,0.0,0.7460066676139832,0.0,0.6659384965896606,0.059506502002477646,-0.0051388549618422985
20.648000717163086,25.787906646728516,-9.14786148071289,0.0,0.0,0.7450267672538757,0.0,0.6670345664024353,0.05974702909588814,-0.005054168403148651
20.652000427246094,25.78627586364746,-9.132955551147461,0.0,0.0,0.7440617084503174,0.0,0.6681109070777893,0.05997847020626068,-0.0049699400551617146
20.6560001373291,25.784683227539062,-9.117987632751465,0.0,0.0,0.7431103587150574,0.0,0.6691688895225525,0.0602090060710907,-0.00489120464771986
20.660001754760742,25.783126831054688,-9.102956771850586,0.0,0.0,0.7421743869781494,0.0,0.6702068448066711,0.06044464185833931,-0.004804687574505806
20.66400146484375,25.781604766845703,-9.087864875793457,0.0,0.0,0.7412521839141846,0.0,0.6712267398834229,0.060673970729112625,-0.0047268676571547985
20.668001174926758,25.780118942260742,-9.072710990905762,0.0,0.0,0.7403441071510315,0.0,0.6722280979156494,0.060905762016773224,-0.004647216759622097
20.672000885009766,25.778669357299805,-9.05749797821045,0.0,0.0,0.7394497394561768,0.0,0.6732117533683777,0.06112852320075035,-0.004570312332361937
20.676000595092773,25.777254104614258,-9.042224884033203,0.0,0.0,0.7385697364807129,0.0,0.6741771697998047,0.06135285645723343,-0.004490661434829235
20.68000030517578,25.7758731842041,-9.026893615722656,0.0,0.0,0.7377034425735474,0.0,0.6751249432563782,0.0615718811750412,-0.0044142152182757854
20.684001922607422,25.77452850341797,-9.011504173278809,0.0,0.0,0.7368507385253906,0.0,0.6760555505752563,0.06179531663656235,-0.004339141771197319
20.68800163269043,25.773216247558594,-8.996055603027344,0.0,0.0,0.7360113859176636,0.0,0.6769691705703735,0.06201694533228874,-0.0042649838142097
20.692001342773438,25.771936416625977,-8.980550765991211,0.0,0.0,0.7351857423782349,0.0,0.6778656840324402,0.062230441719293594,-0.0041899108327925205
20.696001052856445,25.77069091796875,-8.96498966217041,0.0,0.0,0.7343737483024597,0.0,0.6787453293800354,0.062443807721138,-0.004115295130759478
20.700000762939453,25.76947784423828,-8.949372291564941,0.0,0.0,0.7335742115974426,0.0,0.6796093583106995,0.06265679746866226,-0.004047088325023651
20.70400047302246,25.76829719543457,-8.933698654174805,0.0,0.0,0.7327883839607239,0.0,0.6804565787315369,0.062869593501091,-0.0039724730886518955
20.70800018310547,25.767148971557617,-8.917973518371582,0.0,0.0,0.7320162057876587,0.0,0.6812872290611267,0.06307000666856766,-0.0038987731095403433
20.71200180053711,25.766033172607422,-8.902193069458008,0.0,0.0,0.7312561869621277,0.0,0.6821029186248779,0.0632791742682457,-0.0038328550290316343
20.716001510620117,25.76494789123535,-8.886359214782715,0.0,0.0,0.7305082678794861,0.0,0.6829039454460144,0.063483327627182,-0.0037673949263989925
20.720001220703125,25.763893127441406,-8.870473861694336,0.0,0.0,0.7297736406326294,0.0,0.6836889386177063,0.0636838749051094,-0.0036959839053452015
20.724000930786133,25.76287078857422,-8.854534149169922,0.0,0.0,0.7290520071983337,0.0,0.6844583749771118,0.063886858522892,-0.003626403631642461
20.72800064086914,25.761877059936523,-8.838545799255371,0.0,0.0,0.7283424735069275,0.0,0.6852132678031921,0.06407960504293442,-0.0035614012740552425
20.73200035095215,25.760913848876953,-8.82250690460205,0.0,0.0,0.727645754814148,0.0,0.6859530806541443,0.06427017599344254,-0.0034936522133648396
20.736000061035156,25.759981155395508,-8.806417465209961,0.0,0.0,0.7269618511199951,0.0,0.6866779327392578,0.06446520984172821,-0.0034259031526744366
20.740001678466797,25.759075164794922,-8.790278434753418,0.0,0.0,0.7262889742851257,0.0,0.6873894929885864,0.0646592378616333,-0.0033668517135083675
20.744001388549805,25.75819969177246,-8.774090766906738,0.0,0.0,0.7256283760070801,0.0,0.6880868077278137,0.06484228372573853,-0.0033018493559211493
20.748001098632812,25.757352828979492,-8.757856369018555,0.0,0.0,0.7249804735183716,0.0,0.6887694001197815,0.06502737104892731,-0.003235473530367017
20.75200080871582,25.756532669067383,-8.74157428741455,0.0,0.0,0.7243444919586182,0.0,0.6894382238388062,0.06520958244800568,-0.003172759898006916
20.756000518798828,25.755741119384766,-8.72524642944336,0.0,0.0,0.7237204909324646,0.0,0.6900932192802429,0.06538990139961243,-0.0031100462656468153
20.760000228881836,25.754976272583008,-8.70887279510498,0.0,0.0,0.7231084704399109,0.0,0.6907345056533813,0.06556648761034012,-0.0030473326332867146
20.764001846313477,25.75423812866211,-8.692453384399414,0.0,0.0,0.7225074172019958,0.0,0.6913631558418274,0.06574184447526932,-0.0029901121743023396
20.768001556396484,25.75352668762207,-8.67599105834961,0.0,0.0,0.721917986869812,0.0,0.6919786334037781,0.0659140944480896,-0.0029296875
20.772001266479492,25.75284194946289,-8.659483909606934,0.0,0.0,0.721340537071228,0.0,0.6925805807113647,0.06608443707227707,-0.0028674316126853228
20.7760009765625,25.752182006835938,-8.64293384552002,0.0,0.0,0.7207750678062439,0.0,0.6931690573692322,0.0662514939904213,-0.002805633470416069
20.780000686645508,25.75154685974121,-8.626340866088867,0.0,0.0,0.7202203869819641,0.0,0.6937453746795654,0.0664198249578476,-0.0027497862465679646
20.784000396728516,25.75093650817871,-8.609708786010742,0.0,0.0,0.7196769714355469,0.0,0.6943090558052063,0.06657455116510391,-0.0026916502974927425
20.788000106811523,25.750350952148438,-8.593034744262695,0.0,0.0,0.7191445231437683,0.0,0.6948605179786682,0.06673779338598251,-0.0026353453285992146
20.792001724243164,25.74979019165039,-8.57632064819336,0.0,0.0,0.7186235785484314,0.0,0.695399284362793,0.06689482182264328,-0.0025762938894331455
20.796001434326172,25.749252319335938,-8.559565544128418,0.0,0.0,0.7181143760681152,0.0,0.6959251165390015,0.06705310940742493,-0.0025163269601762295
20.80000114440918,25.748737335205078,-8.542773246765137,0.0,0.0,0.7176153063774109,0.0,0.696439802646637,0.06720045953989029,-0.0024645994417369366
20.804000854492188,25.748245239257812,-8.5259428024292,0.0,0.0,0.7171273231506348,0.0,0.6969422698020935,0.06734953075647354,-0.0024078369606286287
20.808000564575195,25.747774124145508,-8.509076118469238,0.0,0.0,0.716650664806366,0.0,0.6974323391914368,0.06749574840068817,-0.0023501585237681866
20.812000274658203,25.747325897216797,-8.492173194885254,0.0,0.0,0.7161846160888672,0.0,0.6979109644889832,0.06763540953397751,-0.0022966002579778433
20.816001892089844,25.74690055847168,-8.475232124328613,0.0,0.0,0.7157293558120728,0.0,0.698377788066864,0.06778384745121002,-0.0022416687570512295
20.82000160217285,25.74649429321289,-8.458257675170898,0.0,0.0,0.7152848839759827,0.0,0.6988329887390137,0.06791777908802032,-0.0021871947683393955
20.82400131225586,25.746109008789062,-8.441248893737793,0.0,0.0,0.714850664138794,0.0,0.6992772221565247,0.0680532231926918,-0.0021354674827307463
20.828001022338867,25.745744705200195,-8.424205780029297,0.0,0.0,0.7144277095794678,0.0,0.6997093558311462,0.06818577647209167,-0.0020787047687917948
20.832000732421875,25.745399475097656,-8.40713119506836,0.0,0.0,0.7140151858329773,0.0,0.7001302242279053,0.06831477582454681,-0.0020260619930922985
20.836000442504883,25.745073318481445,-8.390023231506348,0.0,0.0,0.7136121988296509,0.0,0.7005409598350525,0.0684422180056572,-0.0019779966678470373
20.84000015258789,25.744766235351562,-8.372884750366211,0.0,0.0,0.713220477104187,0.0,0.7009397745132446,0.06856599450111389,-0.0019216918153688312
20.84400177001953,25.744476318359375,-8.35571575164795,0.0,0.0,0.7128390669822693,0.0,0.7013277411460876,0.06868720799684525,-0.0018704222748056054
20.84800148010254,25.744205474853516,-8.338516235351562,0.0,0.0,0.712467610836029,0.0,0.7017049789428711,0.06880542635917664,-0.0018200683407485485
