time,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,throttle,steering
19.928001403808594,-2.565009117126465,-4.291937828063965,0.0,0.0,-0.26608434319496155,0.0,0.9639497995376587,0.016747595742344856,0.0015692138113081455
19.9320011138916,-2.5614120960235596,-4.2940850257873535,0.0,0.0,-0.265670508146286,0.0,0.9640639424324036,0.01675662025809288,0.0014758300967514515
19.93600082397461,-2.557813882827759,-4.296229362487793,0.0,0.0,-0.26531291007995605,0.0,0.9641623497009277,0.01675485260784626,0.0012753296177834272
19.940000534057617,-2.554213523864746,-4.298371315002441,0.0,0.0,-0.26488640904426575,0.0,0.9642796516418457,0.01675734855234623,0.0015206908574327826
19.944000244140625,-2.5506136417388916,-4.30050802230835,0.0,0.0,-0.26445868611335754,0.0,0.9643970131874084,0.016744989901781082,0.0015248107956722379
19.948001861572266,-2.5470075607299805,-4.302644729614258,0.0,0.0,-0.2640783190727234,0.0,0.9645012617111206,0.016766317188739777,0.0013558960054069757
19.952001571655273,-2.5434019565582275,-4.304777145385742,0.0,0.0,-0.263682097196579,0.0,0.9646096229553223,0.016755932942032814,0.001412200857885182
19.95600128173828,-2.539794445037842,-4.306906700134277,0.0,0.0,-0.26325494050979614,0.0,0.9647263288497925,0.016756679862737656,0.001522064208984375
19.96000099182129,-2.536187171936035,-4.3090314865112305,0.0,0.0,-0.26287341117858887,0.0,0.9648303389549255,0.016746168956160545,0.0013595580821856856
19.964000701904297,-2.532576322555542,-4.311155319213867,0.0,0.0,-0.262469619512558,0.0,0.9649402499198914,0.016756562516093254,0.0014387512346729636
19.968000411987305,-2.528963327407837,-4.313275337219238,0.0,0.0,-0.2620338201522827,0.0,0.9650587439537048,0.01675623282790184,0.0015522765461355448
19.972000122070312,-2.5253489017486572,-4.31539249420166,0.0,0.0,-0.2616453170776367,0.0,0.9651641249656677,0.01675538159906864,0.0013838195009157062
19.976001739501953,-2.5217323303222656,-4.317506790161133,0.0,0.0,-0.26126372814178467,0.0,0.9652674794197083,0.01675700955092907,0.0013591003371402621
19.98000144958496,-2.5181145668029785,-4.319618225097656,0.0,0.0,-0.26085835695266724,0.0,0.9653770923614502,0.016755355522036552,0.001443786546587944
19.98400115966797,-2.5144946575164795,-4.321726322174072,0.0,0.0,-0.26041537523269653,0.0,0.9654966592788696,0.016756044700741768,0.0015774535713717341
19.988000869750977,-2.5108730792999268,-4.323831081390381,0.0,0.0,-0.26003438234329224,0.0,0.9655993580818176,0.016755102202296257,0.0013563537504523993
19.992000579833984,-2.507251501083374,-4.325932502746582,0.0,0.0,-0.25962188839912415,0.0,0.9657104015350342,0.016748396679759026,0.0014685058267787099
