time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0,0.1193096168355498,0.0383072265625,-0.0383072265625,9.80665,0.1020472645759582,0.1901693940162658,3.5821216106414795,0.0131535362452268,-0.9998520016670228,0.0099130570888519,-0.0049711493775248,11.326025390625
0.0501072406768798,0.0531711959828282,0.0,0.0267010271658829,0.0340884619530142,0.0170442309765071,0.0340884619530142,0.5746083984375,-0.076614453125,9.423577734375,0.1020044982433319,0.1901631504297256,3.5819244384765625,0.013058740645647,-0.999851942062378,0.0098503995686769,-0.0053390963003039,11.326025390625
0.1002275943756103,0.0563296226786874,0.0,0.0293897449892037,-0.0852211548825356,-0.0,0.0170442309765071,-0.1149216796875,0.1340752929687499,8.743624462890624,0.10208560526371,0.1901541352272033,3.5805437564849854,0.0129935825243592,-0.9998513460159302,0.0100548649206757,-0.0052302395924925,11.3171630859375
0.1504724025726318,0.0594625622180205,0.0,0.043483431465014,0.0170442309765071,-0.0681769239060284,0.1193096168355498,0.2489969726562499,0.0957680664062499,9.0021982421875,0.1022389456629753,0.1902070194482803,3.5784027576446533,0.0131134977564215,-0.9998552203178406,0.0096480827778577,-0.0049445428885519,11.3171630859375
0.2006268501281738,0.0625573993590539,0.0,0.058174764290262,-0.1363538478120569,0.0681769239060284,0.1533980787885641,-0.3926490722656249,-0.3351882324218749,9.107543115234376,0.102350078523159,0.1903007626533508,3.575988531112671,0.0127182612195611,-0.999862253665924,0.009358050301671,-0.0051122698932886,11.3171630859375
0.2507784366607666,0.0656016722849243,0.0,0.0840054735313084,0.2045307717180854,0.0681769239060284,0.0170442309765071,-0.354341845703125,0.105344873046875,9.9215716796875,0.1026756837964057,0.1903322786092758,3.572065591812134,0.0125260958448052,-0.9998592734336852,0.0099014146253466,-0.0051529393531382,11.2994384765625
0.350928783416748,0.0685831227830163,0.0,0.1117713165387915,0.1022653858590427,-0.0170442309765071,-0.0511326929295213,0.97683427734375,0.028730419921875,9.557653027343749,0.1032834947109222,0.1904351413249969,3.563079595565796,0.0119472900405526,-0.9998706579208374,0.00953552685678,-0.0050181155093014,11.3171630859375
0.4012918472290039,0.0714897456044585,0.0,0.1431719991100251,-0.0340884619530142,0.0511326929295213,0.0,0.507570751953125,0.373495458984375,9.289502441406247,0.1037483885884285,0.1905338615179062,3.5553481578826904,0.0113734696060419,-0.9998763799667358,0.0100860120728611,-0.004040740430355,11.3171630859375
0.4514775276184082,0.0743098368050234,0.0,0.1327336356816951,0.1022653858590427,-0.0340884619530142,-0.0511326929295213,0.9002198242187499,0.296881005859375,10.09395419921875,0.1040600389242172,0.1906782388687133,3.549208641052246,0.0114628886803984,-0.9998764395713806,0.0098716784268617,-0.0042788162827491,11.2817138671875
0.501655101776123,0.0770320408727798,0.0,0.177851854452331,-0.0852211548825356,-0.1022653858590427,0.1533980787885641,0.6607996582031249,0.2681505859374999,9.557653027343749,0.1043588444590568,0.1906946152448654,3.541032552719116,0.011087586171925,-0.9998850226402284,0.0093894312158226,-0.0043489430099725,11.3171630859375
0.5520150661468506,0.079645396452732,0.0,0.2594781036024976,-0.0681769239060284,0.0170442309765071,-0.0170442309765071,1.024718310546875,-0.05746083984375,8.82981572265625,0.1047234088182449,0.1907420754432678,3.529527187347412,0.0117178140208125,-0.9998837113380432,0.0085287494584918,-0.0047423257492482,11.326025390625
0.6521866321563721,0.0821393804843269,0.0,0.2528376538712475,-0.0681769239060284,-0.0852211548825356,-0.0170442309765071,0.9097966308593748,-0.17238251953125,9.787496386718749,0.1055675148963928,0.1907891035079956,3.505756378173828,0.0111090717837214,-0.9998847246170044,0.0092302057892084,-0.004686199594289,11.30830078125
0.7026801109313965,0.0845039505741056,0.0,0.2775505573813568,0.0340884619530142,-0.0170442309765071,0.0511326929295213,-0.59376201171875,0.469263525390625,8.542511523437499,0.1062880530953407,0.1908527612686157,3.4920148849487305,0.0107560185715556,-0.9998935461044312,0.0086637120693922,-0.0047108647413551,11.2994384765625
0.7528529167175293,0.0867295854328766,0.0,0.3171567356868283,0.0852211548825356,0.0852211548825356,0.0,1.1013327636718748,-0.258573779296875,9.557653027343749,0.1069394201040268,0.190838485956192,3.476937055587769,0.0100189913064241,-0.9999052286148072,0.0079882312566041,-0.0050368509255349,11.3171630859375
0.8030107021331787,0.0888073232145878,0.0,0.3416475831565245,0.0170442309765071,-0.0681769239060284,0.0511326929295213,1.5322890625,0.1149216796875,11.425130322265623,0.1077588945627212,0.1909378319978714,3.460532188415528,0.009516205638647,-0.9999023079872132,0.0089696617797017,-0.0049398299306631,11.290576171875
0.8531684875488281,0.0907287976025167,0.0,0.3730119793397414,0.0340884619530142,-0.0681769239060284,0.0,2.1643583007812497,-0.028730419921875,9.797073193359374,0.1083069071173667,0.1910060495138168,3.4428186416625977,0.0097492514178156,-0.9998979568481444,0.0090411202982068,-0.0052269361913204,11.3171630859375
0.9032740592956544,0.0924862714974757,0.0,0.3949707258315714,0.0852211548825356,0.1193096168355498,-0.2727076956241139,0.612915625,0.97683427734375,10.70686982421875,0.1094328165054321,0.1910292655229568,3.4240376949310303,0.0083197196945548,-0.9999146461486816,0.0085559282451868,-0.0053354436531662,11.2994384765625
0.9534337520599364,0.0940726681723791,0.0,0.4181170493504609,-0.1533980787885641,0.1193096168355498,0.0852211548825356,1.369483349609375,-0.0,9.289502441406247,0.1097474992275238,0.1911053508520126,3.40391206741333,0.0092217018827795,-0.999900758266449,0.0090789729729294,-0.0055746156722307,11.3171630859375
1.003593683242798,0.0954815997677259,0.0,0.4522969576504496,0.0340884619530142,0.0511326929295213,0.0511326929295213,0.86191259765625,-0.36391865234375,8.762778076171875,0.1100102439522743,0.1911031752824783,3.3825316429138184,0.0105423815548419,-0.9998865723609924,0.0089018121361732,-0.0060375789180397,11.3348876953125
1.0537481307983398,0.0967073930132553,0.0,0.4990283383707827,-0.0511326929295213,0.0852211548825356,0.0340884619530142,1.0821791503906248,-0.4979939453124999,9.3086560546875,0.1106212735176086,0.1911289095878601,3.359901666641236,0.0107831433415412,-0.999879777431488,0.0092480685561895,-0.0062147481366992,11.3348876953125
1.1039056777954102,0.0977451120722037,0.0,0.470900468644728,0.0511326929295213,-0.0170442309765071,-0.0852211548825356,0.9193734375,-0.21068974609375,10.467449658203124,0.1117545664310455,0.1911603510379791,3.3362722396850586,0.0103774024173617,-0.9998875856399536,0.0089149624109268,-0.0061380723491311,11.290576171875
1.1540048122406006,0.098590578416177,0.0,0.5288058178200378,-0.0340884619530142,-0.0,-0.0681769239060284,-0.229843359375,0.229843359375,7.37414111328125,0.1122763603925705,0.1912980824708938,3.3115789890289307,0.0109293609857559,-0.9998763799667358,0.0091615673154592,-0.0066339494660496,11.290576171875
1.2041687965393066,0.0992403876506104,0.0,0.5569714574715038,0.0,-0.0,0.0681769239060284,-0.143652099609375,0.1244984863281249,4.721365673828124,0.1134378686547279,0.1913316547870636,3.285497665405273,0.011198554188013,-0.9998732209205629,0.0096711525693535,-0.0058857165277004,11.3171630859375
1.254324436187744,0.0996919232230627,0.0,0.5442784197871188,0.0170442309765071,0.0852211548825356,0.0852211548825356,0.9864110839843748,-0.948103857421875,8.475473876953124,0.115398034453392,0.1914139688014984,3.2582805156707764,0.0092178247869014,-0.9998822808265686,0.011256325058639,-0.0048676659353077,11.2994384765625
1.304495334625244,0.0999433669591504,0.0,0.6075343741217227,0.1533980787885641,-0.0170442309765071,0.1022653858590427,0.3830722656249999,-0.51714755859375,10.544064111328124,0.1167417913675308,0.1913091242313385,3.229982376098633,0.0094259949401021,-0.9998759031295776,0.0119668776169419,-0.004011798184365,11.3171630859375
1.354663610458374,0.0999937063836937,0.0,0.5605960553407919,-0.1193096168355498,0.1193096168355498,0.0681769239060284,-0.411802685546875,0.59376201171875,7.987056738281249,0.1188257783651351,0.1916232407093048,3.2013039588928223,0.0065175532363355,-0.999908685684204,0.0112354727461934,-0.0037310058251023,11.30830078125
1.4047694206237793,0.0998427387975971,0.0,0.6889454883676251,0.0852211548825356,-0.0340884619530142,-0.0340884619530142,0.70868369140625,0.1149216796875,9.586383447265623,0.1192632392048835,0.1915103942155838,3.171371936798096,0.0086474437266588,-0.999877154827118,0.0125815011560916,-0.0035580082330852,11.2994384765625
1.4549016952514648,0.0994910720940466,0.0,0.8809400348711779,0.0170442309765071,-0.0852211548825356,0.0681769239060284,0.3830722656249999,-0.201112939453125,9.528922607421874,0.1211250275373458,0.1915598958730697,3.125568151473999,0.0082564074546098,-0.9998844861984252,0.0124452356249094,-0.0028241591062396,11.30830078125
