time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,-0.0511326929295213,-0.0170442309765071,-0.0383072265625,0.05746083984375,9.82580361328125,0.0340776406228542,0.1845583617687225,0.6381021738052368,-0.0187513157725334,-0.0203739013522863,-0.0202240794897079,0.9994120597839355,11.255126953125
0.0501205921173095,0.0531711959828282,0.0,0.0603418379877086,0.0170442309765071,0.0511326929295213,-0.0170442309765071,0.0383072265625,-0.05746083984375,9.2320416015625,0.0341076478362083,0.1845239698886871,0.6381132006645203,-0.018738530576229,-0.0202758610248565,-0.0202934443950653,0.9994127750396729,11.2462646484375
0.1002311706542968,0.0563296226786874,0.0,0.0982689425586771,-0.0340884619530142,0.0852211548825356,0.0681769239060284,-0.6512228515624999,-0.4213794921875,7.60398447265625,0.0341004766523838,0.184491828083992,0.6384931802749634,-0.0187770165503025,-0.0206241328269243,-0.0205229446291923,0.99940025806427,11.2728515625
0.1503968238830566,0.0594625622180205,0.0,0.0526300577214904,-0.1193096168355498,0.0340884619530142,0.0,-0.51714755859375,0.1628057128906249,8.820238916015624,0.0337718725204467,0.1845138967037201,0.6411324739456177,-0.0189664028584957,-0.0205216258764266,-0.0205525271594524,0.9993982315063475,11.2462646484375
0.2005524635314941,0.0625573993590539,0.0,0.070376272069349,-0.0170442309765071,0.0170442309765071,0.0170442309765071,-0.201112939453125,0.507570751953125,7.9104422851562495,0.0334225893020629,0.1844780445098877,0.6440011858940125,-0.0190795436501503,-0.0200887620449066,-0.0205305572599172,0.9994052648544312,11.255126953125
0.2507028579711914,0.0656016722849243,0.0,0.1376467214184599,0.0340884619530142,0.0681769239060284,-0.0511326929295213,0.354341845703125,0.4501099121093749,9.65342109375,0.0330297611653804,0.1845333576202392,0.648430347442627,-0.0193213000893592,-0.020109524950385,-0.0205722376704216,0.9993994235992432,11.2285400390625
0.3508501052856445,0.0685831227830163,0.0,0.1073686474397042,0.0,0.0170442309765071,0.0681769239060284,0.258573779296875,-0.239420166015625,9.80665,0.0316802896559238,0.1846647262573242,0.6604300737380981,-0.0195065401494503,-0.0203742980957031,-0.0195202026516199,0.9994115829467772,11.2817138671875
0.4010190963745117,0.0714897456044585,0.0,0.1607212614732545,0.0,0.1533980787885641,0.0340884619530142,0.8044517578125,-0.239420166015625,9.730035546875,0.0311191827058792,0.1846980154514312,0.6682969331741333,-0.0179956201463937,-0.0212755892425775,-0.0198688972741365,0.9994142055511476,11.255126953125
0.4511799812316894,0.0743098368050234,0.0,0.243603715008143,-0.0170442309765071,-0.0340884619530142,0.0340884619530142,0.7948749511718749,-0.0957680664062499,9.749189160156249,0.0299778543412685,0.1847579032182693,0.6789942979812622,-0.0176710449159145,-0.0212252270430326,-0.0191064625978469,0.9994359612464904,11.219677734375
0.5013275146484375,0.0770320408727798,0.0,0.1693017416984618,0.0681769239060284,-0.0,-0.0340884619530142,-1.05344873046875,0.5746083984375,8.044517578125,0.0289528928697109,0.184709683060646,0.6875515580177307,-0.0182645730674266,-0.020711176097393,-0.0187731012701988,0.9994423985481262,11.2639892578125
0.5514898300170898,0.079645396452732,0.0,0.2485540679091379,-0.0170442309765071,-0.0340884619530142,-0.0340884619530142,0.679953271484375,-0.373495458984375,10.05564697265625,0.028041798621416,0.1846881955862045,0.6990468502044678,-0.0190062150359153,-0.020265469327569,-0.0190997961908578,0.9994315505027772,11.2639892578125
0.60160231590271,0.0821393804843269,0.0,0.292676720539644,-0.1533980787885641,-0.0681769239060284,0.0852211548825356,0.82360537109375,0.229843359375,8.389282617187499,0.0267671979963779,0.1846551448106765,0.7119802236557007,-0.0191146880388259,-0.0206807181239128,-0.0187889952212572,0.9994268417358398,11.2728515625
0.6517255306243896,0.0845039505741056,0.0,0.2933169737062242,-0.0511326929295213,0.1022653858590427,0.0,-1.16837041015625,-0.076614453125,8.59997236328125,0.0258375406265258,0.1845796406269073,0.72645103931427,-0.0194552112370729,-0.0196375157684087,-0.0204784274101257,0.9994081258773804,11.2639892578125
0.701869010925293,0.0867295854328766,0.0,0.3989561796815657,-0.1533980787885641,-0.0170442309765071,0.0511326929295213,1.1875240234375,0.603338818359375,10.735600244140624,0.0241343826055526,0.1845542192459106,0.745239794254303,-0.0186084676533937,-0.0182607825845479,-0.0203203652054071,0.999453604221344,11.2462646484375
0.7520265579223633,0.0888073232145878,0.0,0.3056216290541318,-0.0340884619530142,-0.0340884619530142,-0.0511326929295213,-0.55545478515625,-0.009576806640625,9.911994873046874,0.022949494421482,0.1847288757562637,0.7594860792160034,-0.0196116752922534,-0.0177089218050241,-0.0207356046885252,0.9994358420372008,11.23740234375
0.802173376083374,0.0907287976025167,0.0,0.4078645938283586,-0.0681769239060284,-0.0511326929295213,-0.0340884619530142,0.1244984863281249,-0.01915361328125,8.734047656249999,0.0209377035498619,0.1846994012594223,0.7781803011894226,-0.0205639116466045,-0.0183587074279785,-0.0202845763415098,0.9994142055511476,11.2462646484375
0.8522744178771973,0.0924862714974757,0.0,0.4033751382014038,-0.2045307717180854,0.0340884619530142,-0.0340884619530142,1.005564697265625,-0.258573779296875,9.519345800781249,0.019488975405693,0.1848653256893158,0.798005223274231,-0.0208389107137918,-0.0185971111059188,-0.0204918459057807,0.9993997812271118,11.2639892578125
0.9026153087615968,0.0940726681723791,0.0,0.5271642241958083,-0.0852211548825356,-0.0170442309765071,0.0170442309765071,1.350329736328125,-0.15322890625,9.816226806640625,0.0178327374160289,0.1847565472126007,0.8232691287994385,-0.0204844940453767,-0.0197097398340702,-0.0207938700914382,0.9993796348571776,11.2639892578125
0.9527838230133056,0.0954815997677259,0.0,0.4838614399762046,0.1022653858590427,-0.1363538478120569,0.0,1.07260234375,-1.005564697265625,11.769895361328125,0.0163043923676013,0.1849011480808258,0.8462123274803162,-0.0208086259663105,-0.0197346024215221,-0.0213071275502443,0.9993615746498108,11.2728515625
1.002941370010376,0.0967073930132553,0.0,0.4211045132609906,-0.1022653858590427,0.0681769239060284,0.0,-0.47884033203125,0.6512228515624999,14.049175341796872,0.0144923478364944,0.1850639432668686,0.8662391901016235,-0.0204789284616708,-0.0209608413279056,-0.0208325292915105,0.9993534684181212,11.1930908203125
1.0530996322631836,0.0977451120722037,0.0,0.6319345246591198,-0.0511326929295213,-0.0511326929295213,0.0340884619530142,0.699106884765625,0.316034619140625,10.639832177734377,0.0123227760195732,0.1851692348718643,0.8957294225692749,-0.020773310214281,-0.020583476871252,-0.0211021732538938,0.9993495345115662,11.255126953125
