time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0511326929295213,-0.0,-0.0852211548825356,0.009576806640625,0.009576806640625,9.80665,0.1409307718276977,0.1843573749065399,0.4856017231941223,0.0018346875440329,-0.0590979158878326,-0.0070558143779635,0.9982256293296814,11.3171630859375
0.0501174926757812,0.0531711959828282,0.0,0.0381955595328582,0.0170442309765071,0.1193096168355498,0.1533980787885641,1.915361328125,0.1628057128906249,10.026916552734374,0.140945479273796,0.1843039244413375,0.4856881499290466,0.0018137439619749,-0.0595238171517849,-0.0076064965687692,0.998196303844452,11.290576171875
0.1002321243286132,0.0563296226786874,0.0,0.0218673311108492,0.0170442309765071,-0.0681769239060284,-0.0681769239060284,0.277727392578125,0.05746083984375,9.86411083984375,0.1407747715711593,0.1842961907386779,0.4868476688861847,0.0014455231139436,-0.0594431050121784,-0.0074338968843221,0.9982030391693116,11.2994384765625
0.1503865718841552,0.0594625622180205,0.0,0.0303653997148129,0.0170442309765071,0.0681769239060284,-0.0681769239060284,-0.82360537109375,-0.0383072265625,9.8449572265625,0.1402815282344818,0.1843342632055282,0.4889830648899078,0.0018172268755733,-0.0590145848691463,-0.0068231523036956,0.9982321858406068,11.2817138671875
0.2005467414855957,0.0625573993590539,0.0,0.048947514358067,-0.0340884619530142,-0.0511326929295213,0.0170442309765071,0.01915361328125,0.1628057128906249,8.52335791015625,0.1401588320732116,0.1843167245388031,0.4903503954410553,0.0017966947052627,-0.0594554580748081,-0.0075777536258101,0.9982006549835204,11.2994384765625
0.2507345676422119,0.0656016722849243,0.0,0.0531790453014978,0.0681769239060284,0.0340884619530142,-0.0681769239060284,0.6703764648437499,0.277727392578125,8.810662109374999,0.139748141169548,0.1843676418066024,0.4926811754703522,0.0022885475773364,-0.0597866401076316,-0.0075998953543603,0.9981796741485596,11.2994384765625
0.3009991645812988,0.0685831227830163,0.0,0.0758894220991689,0.0511326929295213,-0.0170442309765071,-0.0852211548825356,0.076614453125,0.3256114257812499,9.0021982421875,0.1390257030725479,0.1845694035291671,0.4957954585552215,0.0025390251539647,-0.0593590401113033,-0.0071685351431369,0.9982078075408936,11.290576171875
0.3511347770690918,0.0714897456044585,0.0,0.1196567944142124,-0.0170442309765071,-0.0170442309765071,0.0340884619530142,0.689530078125,0.258573779296875,9.17458076171875,0.1382985562086105,0.1845849007368087,0.5002211928367615,0.0021282040979713,-0.0591632686555385,-0.007680051960051,0.9982165694236756,11.3171630859375
0.4013106822967529,0.0743098368050234,0.0,0.1151678707913329,0.0170442309765071,-0.1193096168355498,0.0340884619530142,0.4501099121093749,0.1340752929687499,9.289502441406247,0.137187510728836,0.1844277381896972,0.5062076449394226,0.002343273255974,-0.0583709105849266,-0.0069060120731592,0.9982683658599854,11.2817138671875
0.4514729976654053,0.0770320408727798,0.0,0.1669811182807661,-0.0511326929295213,0.0340884619530142,-0.0340884619530142,1.20667763671875,0.1244984863281249,9.02135185546875,0.1356341689825058,0.1845190823078155,0.5134699940681458,0.0022114983294159,-0.0574353076517581,-0.0067394184879958,0.9983240962028505,11.1753662109375
