time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.0340884619530142,0.0681769239060284,0.05746083984375,0.0670376464843749,9.8449572265625,-0.280554324388504,0.2230864465236663,3.774413108825684,0.0022554204333573,0.1558614075183868,-0.00891291256994,-0.987736165523529,12.008422851562498
0.0501849651336669,0.0531711959828282,0.0,0.1195425177210299,0.0,-0.0681769239060284,0.0681769239060284,1.74297880859375,0.3447650390625,10.51533369140625,-0.2805412709712982,0.2230531424283981,3.774328470230103,0.001854540547356,0.1558896750211715,-0.0088916905224323,-0.9877327680587769,12.0261474609375
0.1002798080444336,0.0563296226786874,0.0,0.0335243730866091,0.0,0.1022653858590427,0.1022653858590427,0.507570751953125,0.15322890625,10.275913525390624,-0.2798128128051758,0.2231684476137161,3.772661209106445,0.0022598400246351,0.1555176675319671,-0.0076707820408046,-0.9878008365631104,12.0261474609375
0.1503927707672119,0.0594625622180205,0.0,0.1202731822771893,0.0852211548825356,0.0170442309765071,0.0170442309765071,1.20667763671875,-0.2202665527343749,10.342951171875,-0.2784353494644165,0.2231393456459045,3.768218755722046,0.0008024414419196,0.1561067104339599,-0.0076685515232384,-0.9877101182937622,12.0261474609375
0.2005221843719482,0.0625573993590539,0.0,0.1369886581454822,0.0,0.0340884619530142,0.0,0.97683427734375,0.51714755859375,8.657433203124999,-0.2765322625637054,0.2229904383420944,3.7630484104156494,0.0014738223981112,0.1543451696634292,-0.0086659435182809,-0.9879778623580932,11.999560546875
0.2506558895111084,0.0656016722849243,0.0,0.1312991303801111,-0.0511326929295213,0.0170442309765071,0.1193096168355498,1.07260234375,0.1244984863281249,8.810662109374999,-0.2743156254291534,0.2229387164115905,3.756295919418335,0.0003724494890775,0.1548246145248413,-0.0072962050326168,-0.9879150390625,12.01728515625
0.3007488250732422,0.0685831227830163,0.0,0.1880809959371198,0.1533980787885641,-0.0170442309765071,0.0340884619530142,1.3407529296874998,0.40222587890625,10.9175595703125,-0.2715680599212646,0.2228796780109405,3.748171806335449,0.0021442207507789,0.1526992470026016,-0.008809826336801,-0.988231122493744,12.008422851562498
0.3509097099304199,0.0714897456044585,0.0,0.2393439757811855,-0.0852211548825356,-0.0852211548825356,-0.0170442309765071,0.63206923828125,-0.2202665527343749,9.212887988281247,-0.2681807577610016,0.2230084836483001,3.7383878231048575,0.0014009999576956,0.1518719345331192,-0.0079193422570824,-0.98836749792099,11.9906982421875
0.4010870456695556,0.0743098368050234,0.0,0.243098342812695,-0.0340884619530142,-0.1022653858590427,0.1874865407415783,1.20667763671875,0.699106884765625,12.50730947265625,-0.2641735672950744,0.2230450361967086,3.727449655532837,0.0013698069378733,0.1508769690990448,-0.0067763114348053,-0.9885284304618835,11.999560546875
0.4512484073638916,0.0770320408727798,0.0,0.2830362491700633,-0.0511326929295213,-0.0,0.0340884619530142,0.430956298828125,0.0383072265625,10.275913525390624,-0.2602640092372894,0.2229633629322052,3.714980125427246,0.0008506479789502,0.1494994312524795,-0.0077385124750435,-0.9887312054634094,11.9818359375
0.5014297962188721,0.079645396452732,0.0,0.3182385284648064,0.0170442309765071,-0.0681769239060284,-0.1193096168355498,1.608903515625,0.076614453125,8.896853369140624,-0.2555795013904571,0.2228849381208419,3.700595617294312,0.0002882423286791,0.148156002163887,-0.0077087897807359,-0.9889339208602904,12.01728515625
0.5515360832214355,0.0821393804843269,0.0,0.3752239339793994,-0.0511326929295213,0.0511326929295213,-0.0170442309765071,1.99197578125,-0.2681505859374999,10.0748005859375,-0.250019758939743,0.2227428704500198,3.6846461296081534,0.0004622495616786,0.146715760231018,-0.0069430046714842,-0.9891542792320251,11.9906982421875
0.6016700267791748,0.0845039505741056,0.0,0.3649423456503322,-0.0511326929295213,0.1363538478120569,0.1533980787885641,0.679953271484375,-0.086191259765625,9.8449572265625,-0.2446948736906051,0.2229427546262741,3.667003631591797,0.0007751817465759,0.1444568037986755,-0.0074268337339162,-0.9894829392433168,12.01728515625
0.6518330574035645,0.0867295854328766,0.0,0.4396554677587888,-0.1193096168355498,-0.0511326929295213,0.0511326929295213,0.36391865234375,-0.0957680664062499,8.963891015625,-0.2382890284061432,0.2227074354887008,3.6472654342651367,0.0018907599151134,0.1420251876115799,-0.0092402882874012,-0.9898181557655334,11.928662109375
0.7019774913787842,0.0888073232145878,0.0,0.4764232799741584,0.0511326929295213,0.0170442309765071,0.0852211548825356,0.6512228515624999,-0.5363011718749999,9.3852705078125,-0.2316113859415054,0.2227151989936828,3.626075267791748,0.0019709225744009,0.1392600834369659,-0.0086089940741658,-0.9902164936065674,12.008422851562498
0.7521631717681885,0.0907287976025167,0.0,0.481461349695922,-0.0170442309765071,0.1363538478120569,0.1022653858590427,1.3120225097656248,0.1149216796875,16.18480322265625,-0.2242468148469925,0.2228688448667526,3.603582143783569,0.0002527403121348,0.1386841535568237,-0.0066918451339006,-0.9903140664100648,11.9906982421875
0.8022525310516357,0.0924862714974757,0.0,0.5201009749327393,0.0,0.0511326929295213,-0.0170442309765071,0.7852981445312499,-0.17238251953125,7.728482958984374,-0.2164680659770965,0.2229120135307312,3.579084634780884,0.0004190315958112,0.1363305002450943,-0.007732992991805,-0.9906331300735474,11.9729736328125
0.8523681163787842,0.0940726681723791,0.0,0.5702572699202519,0.0170442309765071,-0.0681769239060284,0.0681769239060284,0.17238251953125,1.024718310546875,9.299079248046874,-0.2084606438875198,0.2225019931793213,3.553476095199585,0.0002459963143337,0.1329079419374466,-0.0076298937201499,-0.9910990595817566,11.999560546875
0.902496576309204,0.0954815997677259,0.0,0.5725241138611706,-0.1022653858590427,-0.0852211548825356,0.0681769239060284,0.5267243652343749,0.3351882324218749,3.6583401367187496,-0.2003349363803863,0.2225887328386306,3.5263304710388184,8.589449134888127e-05,0.1304597109556198,-0.0066191414371132,-0.991431474685669,11.9906982421875
0.9526565074920654,0.0967073930132553,0.0,0.6354785092882377,-0.0340884619530142,0.0340884619530142,0.1874865407415783,0.6512228515624999,-0.612915625,9.9981861328125,-0.1923100054264068,0.2227009236812591,3.498236656188965,0.0002045106812147,0.1267044991254806,-0.0082861529663205,-0.991905927658081,12.008422851562498
1.0028162002563477,0.0977451120722037,0.0,0.6363237365672741,0.0852211548825356,-0.0,0.0170442309765071,0.565031591796875,0.3351882324218749,8.896853369140624,-0.1839390397071838,0.2221525907516479,3.4683563709259038,-0.0003058041620533,0.1233695074915885,-0.0084219574928283,-0.9923250675201416,11.999560546875
