time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,-0.0170442309765071,-0.0170442309765071,0.1340752929687499,-0.009576806640625,9.710881933593749,0.2023790776729583,0.1783643364906311,-0.403475284576416,-0.0084461513906717,0.9903411865234376,-0.0051124221645295,0.138299748301506,12.008422851562498
0.0501325130462646,0.0531711959828282,0.0,0.0838883014979735,-0.0852211548825356,-0.1193096168355498,0.1193096168355498,3.706224169921875,-0.45968671875,9.672574707031249,0.2023457288742065,0.1783305555582046,-0.403426855802536,-0.0083966227248311,0.9903454780578612,-0.0060943257994949,0.1382322162389755,11.9906982421875
0.1002874374389648,0.0563296226786874,0.0,0.0407209798248342,0.1193096168355498,-0.1022653858590427,-0.0681769239060284,-0.3256114257812499,0.076614453125,9.586383447265623,0.2016950994729995,0.1783127039670944,-0.4010550081729889,-0.0082064382731914,0.9904593825340272,-0.0055647315457463,0.1374478936195373,11.9906982421875
0.1504185199737548,0.0594625622180205,0.0,0.0932645224301852,0.0170442309765071,0.0852211548825356,0.0170442309765071,0.7948749511718749,-0.430956298828125,10.26633671875,0.2005190849304199,0.1784317791461944,-0.3976799249649048,-0.0081439670175313,0.990448236465454,-0.0055491169914603,0.1375323832035064,12.008422851562498
0.2006278038024902,0.0625573993590539,0.0,0.1250093993425,0.1193096168355498,-0.0340884619530142,0.1022653858590427,-0.3447650390625,0.0383072265625,8.9255837890625,0.1986807584762573,0.1785583645105362,-0.3925572037696838,-0.0091323992237448,0.990612804889679,-0.0039641722105443,0.1363349705934524,12.008422851562498
0.2507643699645996,0.0656016722849243,0.0,0.1744437747939997,0.0,0.0511326929295213,0.0511326929295213,1.1109095703125,-0.009576806640625,10.0748005859375,0.1962170749902725,0.1786533594131469,-0.3852296471595764,-0.0095737297087907,0.9907843470573424,-0.0035359577741473,0.1350637376308441,12.008422851562498
0.3008573055267334,0.0685831227830163,0.0,0.2069703880813112,0.0,0.0340884619530142,0.1193096168355498,1.28329208984375,-0.21068974609375,10.620678564453124,0.193210631608963,0.1788295954465866,-0.3763332664966583,-0.0093184188008308,0.9909095168113708,-0.0038357193116098,0.1341520845890045,11.999560546875
0.3509948253631592,0.0714897456044585,0.0,0.2407227013003292,-0.0511326929295213,-0.0340884619530142,0.1022653858590427,0.718260498046875,0.2681505859374999,10.678139404296877,0.1897371262311935,0.1787740737199783,-0.365421712398529,-0.0089205969125032,0.9912362694740297,-0.0042831539176404,0.1317296624183654,12.01728515625
0.4011557102203369,0.0743098368050234,0.0,0.3362497405761788,0.0511326929295213,-0.0340884619530142,0.0681769239060284,1.446097802734375,-0.1149216796875,9.452308154296874,0.1859055906534195,0.178993821144104,-0.352340817451477,-0.0089413356035947,0.9913994073867798,-0.0045404462143778,0.1304864883422851,12.0261474609375
0.4513125419616699,0.0770320408727798,0.0,0.3735812897474536,0.0340884619530142,-0.1363538478120569,-0.0340884619530142,1.43652099609375,0.2489969726562499,10.40041201171875,0.1815970093011856,0.1791326850652694,-0.3369776904582977,-0.0083916867151856,0.99152934551239,-0.0045267683453857,0.1295324116945266,12.008422851562498
0.501460075378418,0.079645396452732,0.0,0.3672663375710318,-0.0340884619530142,0.0170442309765071,0.0681769239060284,0.737414111328125,0.181959326171875,9.82580361328125,0.1762370467185974,0.1792166978120803,-0.320146381855011,-0.0083401892334222,0.9917755126953124,-0.0057799792848527,0.1275869458913803,12.01728515625
0.6017272472381592,0.0821393804843269,0.0,0.4875017521568563,-0.0681769239060284,0.1193096168355498,-0.0170442309765071,0.21068974609375,0.47884033203125,11.77947216796875,0.1641482710838318,0.1798364073038101,-0.2776665389537811,-0.0072031305171549,0.9921648502349854,-0.0058250469155609,0.1245917901396751,11.999560546875
0.651897668838501,0.0845039505741056,0.0,0.3679480962437907,0.1363538478120569,-0.0852211548825356,0.0170442309765071,0.229843359375,-0.74699091796875,14.604630126953124,0.159416913986206,0.179861307144165,-0.2589567601680755,-0.0060443403199315,0.9923693537712096,-0.005090451799333,0.1230473443865776,12.008422851562498
0.7020659446716309,0.0867295854328766,0.0,0.4415870722392836,-0.1533980787885641,-0.1022653858590427,0.0170442309765071,-0.258573779296875,0.565031591796875,8.963891015625,0.152494877576828,0.18018339574337,-0.2361697256565094,-0.0085220318287611,0.9926141500473022,-0.0060664233751595,0.1208625808358192,12.0438720703125
0.7522234916687012,0.0888073232145878,0.0,0.513621066800525,0.1022653858590427,-0.0340884619530142,-0.1022653858590427,1.446097802734375,-0.7852981445312499,9.911994873046874,0.1462011188268661,0.1804055422544479,-0.2122164219617843,-0.0074000512249767,0.9927585124969482,-0.0066365040838718,0.1197152882814407,12.01728515625
0.8023850917816162,0.0907287976025167,0.0,0.5613826898464156,0.0170442309765071,0.0511326929295213,-0.1022653858590427,-0.076614453125,0.86191259765625,8.762778076171875,0.1391224563121795,0.1805306375026703,-0.1868454366922378,-0.0080636562779545,0.9930883646011353,-0.0068517280742526,0.1168912723660469,11.9552490234375
0.9026246070861816,0.0924862714974757,0.0,0.6058565523628134,0.0170442309765071,-0.0511326929295213,0.1022653858590427,0.028730419921875,-0.2489969726562499,12.919112158203124,0.1244908198714256,0.1811289191246032,-0.1320780515670776,-0.0074218832887709,0.9936690330505372,-0.0072644362226128,0.1118660420179367,11.999560546875
0.9527885913848876,0.0940726681723791,0.0,0.613003257203484,0.0511326929295213,0.0511326929295213,0.2215750026945926,0.584185205078125,0.4213794921875,12.9095353515625,0.116712138056755,0.181305393576622,-0.1034363359212875,-0.0075912987813353,0.9939300417900084,-0.0090983640402555,0.1093737930059433,11.9906982421875
1.0029559135437012,0.0954815997677259,0.0,0.6436157328785347,0.0852211548825356,0.0340884619530142,-0.1022653858590427,0.699106884765625,0.01915361328125,10.199299072265624,0.1096367910504341,0.1818103939294815,-0.0729122683405876,-0.0058693718165159,0.9942505955696106,-0.007633501663804,0.1066441312432289,12.008422851562498
1.0531063079833984,0.0967073930132553,0.0,1.1568055755301188,0.0852211548825356,-0.0170442309765071,0.0170442309765071,0.689530078125,-0.2489969726562499,9.260772021484376,0.1014774218201637,0.1823044270277023,-0.0417703092098236,-0.0077620600350201,0.9945594668388368,-0.0076521066948771,0.1035983934998512,11.9906982421875
1.1532719135284424,0.0977451120722037,0.0,0.4371972870975178,-0.0511326929295213,-0.0681769239060284,0.0340884619530142,-0.833182177734375,0.3064578125,12.41154140625,0.0862872451543808,0.182860180735588,0.0232308954000473,-0.007086640689522,0.9950538873672484,-0.0075231911614537,0.0987977758049964,12.01728515625
1.203371524810791,0.098590578416177,0.0,0.716149944771441,0.1022653858590427,0.0170442309765071,0.1022653858590427,-0.7661445312499999,0.97683427734375,6.924031201171875,0.0786244496703147,0.1836275607347488,0.0570056773722171,-0.0068670851178467,0.9954587817192078,-0.0069565498270094,0.094690553843975,11.999560546875
1.253530502319336,0.0992403876506104,0.0,0.7496951118766926,-0.0170442309765071,0.0681769239060284,0.0340884619530142,0.3447650390625,-0.469263525390625,9.212887988281247,0.070716843008995,0.1836892366409301,0.0913176983594894,-0.006805723067373,0.9957789778709412,-0.0090856058523058,0.0910791158676147,11.999560546875
1.3036963939666748,0.0996919232230627,0.0,0.7824997261232923,0.0511326929295213,0.1193096168355498,0.0170442309765071,-0.086191259765625,0.584185205078125,7.9295958984374995,0.0636182129383087,0.1840932518243789,0.1273860186338424,-0.0053117838688194,0.9961458444595336,-0.0069644334726035,0.0872737467288971,11.9906982421875
1.3538539409637451,0.0999433669591504,0.0,0.7002022140611751,0.0681769239060284,0.1704423097650712,0.1022653858590427,0.1340752929687499,1.149216796875,7.651868505859374,0.0554330311715602,0.1846421509981155,0.1634901762008667,-0.0077510913833975,0.9963556528091432,-0.0078509850427508,0.0845792517066001,12.008422851562498
1.4040162563323977,0.0999937063836937,0.0,0.8241234631206208,0.0511326929295213,0.1363538478120569,0.1874865407415783,1.177947216796875,-0.028730419921875,13.168109130859374,0.0478455610573291,0.1848156899213791,0.2003687918186187,-0.0091737816110253,0.9966531991958618,-0.0082322480157017,0.0808110833168029,11.919799804687498
1.4541196823120115,0.0998427387975971,0.0,0.9059928874765092,0.0681769239060284,-0.0170442309765071,0.1193096168355498,0.316034619140625,-0.2202665527343749,8.705317236328124,0.0397078990936279,0.1855513602495193,0.2448218911886215,-0.0080916481092572,0.9969581365585328,-0.0074423728510737,0.0771611407399177,11.9818359375
