time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.1533980787885641,-0.0511326929295213,-0.0340884619530142,-0.01915361328125,0.01915361328125,9.797073193359374,0.2047321200370788,0.1828357130289077,-0.0610858015716075,0.0056401533074676,-0.9920721650123596,0.0057625751942396,-0.1254106760025024,11.999560546875
0.0501096248626709,0.0531711959828282,0.0,0.047147717305427,-0.0511326929295213,-0.0340884619530142,0.0170442309765071,0.699106884765625,0.143652099609375,9.299079248046874,0.2046382278203964,0.1828526705503463,-0.0608868934214115,0.0054755355231463,-0.9920516610145568,0.0064059221185743,-0.1255495101213455,11.999560546875
0.1002123355865478,0.0563296226786874,0.0,0.0458752920359958,0.0511326929295213,-0.0340884619530142,-0.1022653858590427,-0.3351882324218749,0.15322890625,9.13627353515625,0.2039262801408767,0.1828545033931732,-0.0585717186331748,0.0052823983132839,-0.9920850396156312,0.0054866671562194,-0.1253368109464645,12.0261474609375
0.1503679752349853,0.0594625622180205,0.0,0.0665472039034545,-0.0170442309765071,0.0681769239060284,0.0170442309765071,0.45968671875,-0.086191259765625,9.184157568359376,0.2032057791948318,0.1829387098550796,-0.0559143163263797,0.0052980566397309,-0.9920645356178284,0.006467442959547,-0.1254516094923019,11.9906982421875
0.2005205154418945,0.0625573993590539,0.0,0.0852805563900173,0.0511326929295213,0.1022653858590427,-0.0681769239060284,-0.4979939453124999,0.076614453125,9.1554271484375,0.2020246684551239,0.1831223368644714,-0.0519345551729202,0.0053681544959545,-0.992129385471344,0.0059513035230338,-0.1249602362513542,11.9729736328125
0.2506814002990722,0.0656016722849243,0.0,0.1227211444607652,0.0511326929295213,0.0681769239060284,-0.0511326929295213,0.2489969726562499,0.076614453125,9.710881933593749,0.200397104024887,0.1831793934106826,-0.0466463826596736,0.0053840335458517,-0.9922345876693726,0.005369686987251,-0.1241477951407432,11.9906982421875
0.3008008003234863,0.0685831227830163,0.0,0.164708692430627,0.1193096168355498,0.0511326929295213,0.1363538478120569,0.3256114257812499,-0.354341845703125,10.09395419921875,0.1980536580085754,0.1832984983921051,-0.0397640466690063,0.0059638931415975,-0.9923210740089417,0.0054287742823362,-0.1234255284070968,12.035009765625
0.3509364128112793,0.0714897456044585,0.0,0.1907768098688813,0.0681769239060284,0.1022653858590427,0.0170442309765071,0.603338818359375,-0.0,10.007762939453125,0.1953306198120117,0.1833576709032058,-0.0312675759196281,0.0066597699187695,-0.992402732372284,0.0056355558335781,-0.1227222084999084,12.008422851562498
0.4011003971099853,0.0743098368050234,0.0,0.2262666902042515,0.0170442309765071,0.0852211548825356,0.1704423097650712,0.0957680664062499,0.143652099609375,9.892841259765625,0.1921394616365432,0.183436170220375,-0.0211082454770803,0.0074235368520021,-0.9924954771995544,0.0059141400270164,-0.1219125464558601,11.9818359375
0.4512612819671631,0.0770320408727798,0.0,0.3240436518578706,0.0681769239060284,-0.0340884619530142,0.0170442309765071,1.5610194824218748,0.4213794921875,10.141838232421874,0.1878596097230911,0.1834872961044311,-0.0069528259336948,0.0081434855237603,-0.9926539063453674,0.0061355661600828,-0.120557926595211,12.008422851562498
