time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.1193096168355498,0.0340884619530142,0.0852211548825356,-0.028730419921875,0.0383072265625,9.7683427734375,-0.0127206230536103,0.1890731453895568,3.755241870880127,0.0154107436537742,-0.9993811249732972,0.0040853121317923,0.0313585922122001,11.2728515625
0.0501086711883544,0.0531711959828282,0.0,0.0353617975517524,-0.0340884619530142,0.0340884619530142,-0.0852211548825356,1.8004396484374998,-0.076614453125,9.394847314453123,-0.01272330339998,0.189061626791954,3.755241632461548,0.0154614355415105,-0.999376893043518,0.0039728512056171,0.0314791463315486,11.2817138671875
0.1002357006072998,0.0563296226786874,0.0,0.0163261604238859,0.0681769239060284,-0.0340884619530142,-0.1193096168355498,-0.296881005859375,0.076614453125,9.528922607421874,-0.0127137443050742,0.1890709847211837,3.753748178482056,0.0148867331445217,-0.9993711709976196,0.0041938214562833,0.0319068543612957,11.2994384765625
0.1503965854644775,0.0594625622180205,0.0,0.05703313937026,0.0852211548825356,-0.0,-0.0511326929295213,-0.15322890625,-0.2489969726562499,10.295067138671874,-0.0128103569149971,0.189024806022644,3.75177264213562,0.0148453209549188,-0.9993816614151,0.0037412741221487,0.0316560938954353,11.2817138671875
0.2005724906921386,0.0625573993590539,0.0,0.0727610345360289,0.0170442309765071,0.1022653858590427,0.0511326929295213,-0.55545478515625,0.028730419921875,9.65342109375,-0.0128753241151571,0.1890883892774582,3.748386859893799,0.0148888323456048,-0.9993783831596376,0.0035420230124145,0.0317601561546325,11.2994384765625
0.2507331371307373,0.0656016722849243,0.0,0.1024350880189113,-0.0511326929295213,0.0340884619530142,-0.0511326929295213,0.928950244140625,-0.28730419921875,9.854534033203125,-0.0130010545253753,0.1891602128744125,3.744248390197754,0.0151368593797087,-0.9993584752082824,0.0036582257598638,0.0322509333491325,11.2639892578125
0.3008534908294678,0.0685831227830163,0.0,0.1150077269109106,0.0,-0.1022653858590427,-0.1363538478120569,1.0917559570312498,-0.181959326171875,10.658985791015624,-0.0129796750843524,0.1893247365951538,3.739007472991944,0.0148001369088888,-0.9993612766265868,0.0033053448423743,0.0323588401079177,11.2639892578125
0.3510220050811767,0.0714897456044585,0.0,0.136468016762527,0.0511326929295213,-0.1533980787885641,-0.0340884619530142,0.86191259765625,0.181959326171875,9.634267480468749,-0.0131406020373106,0.1893434375524521,3.732624530792236,0.0153477108106017,-0.9993242025375366,0.0036106610205024,0.0332043468952178,11.2817138671875
0.4012403488159179,0.0743098368050234,0.0,0.1674712116476625,0.0511326929295213,-0.0170442309765071,-0.0340884619530142,0.59376201171875,0.239420166015625,9.548076220703123,-0.0131928697228431,0.1894101500511169,3.724784374237061,0.0148506704717874,-0.9993208050727844,0.0034983239602297,0.0335438437759876,11.2817138671875
0.4513964653015136,0.0770320408727798,0.0,0.2356787402100615,-0.1363538478120569,0.0340884619530142,0.0340884619530142,0.3926490722656249,-0.0957680664062499,9.86411083984375,-0.0135779259726405,0.1894403398036956,3.713959455490112,0.014970208518207,-0.9993711113929749,0.0035268235951662,0.0319509133696556,11.1930908203125
0.5015294551849365,0.079645396452732,0.0,0.2049793122863898,-0.0511326929295213,-0.0,0.0170442309765071,1.0630255371093749,-0.2489969726562499,9.1554271484375,-0.0137307662516832,0.1895461976528167,3.7048263549804688,0.0146152358502149,-0.999347448348999,0.0034731207415461,0.0328485965728759,11.2817138671875
0.551638126373291,0.0821393804843269,0.0,0.2810414955557457,0.0511326929295213,-0.0681769239060284,-0.0340884619530142,0.1628057128906249,0.105344873046875,10.342951171875,-0.0138936303555965,0.1894794553518295,3.6922800540924072,0.0139179192483425,-0.9993717670440674,0.0041403900831937,0.0323286950588226,11.2817138671875
0.6017894744873047,0.0845039505741056,0.0,0.3537578543582874,-0.0681769239060284,0.0340884619530142,-0.0340884619530142,0.354341845703125,0.1628057128906249,10.189722265625,-0.0142502281814813,0.1895297616720199,3.678009510040283,0.014275592751801,-0.9993416666984558,0.0044269794598221,0.0330587401986122,11.290576171875
