time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0170442309765071,-0.0852211548825356,-0.01915361328125,0.01915361328125,9.86411083984375,0.1367240995168686,0.1916521191596985,3.91074013710022,-0.0345887653529644,0.99781996011734,0.0293880086392164,0.047909740358591,11.2639892578125
0.0501465797424316,0.0531711959828282,0.0,0.06343312616222,-0.0170442309765071,-0.0,-0.0511326929295213,0.93852705078125,0.2681505859374999,9.854534033203125,0.1367201805114746,0.1916322410106659,3.910722017288208,-0.0345702543854713,0.9978219866752625,0.0293431188911199,0.0479078143835067,11.2639892578125
0.1002647876739502,0.0563296226786874,0.0,0.0238544758420824,0.0,0.0511326929295213,-0.0511326929295213,-0.40222587890625,0.0383072265625,10.955866796875,0.1367488950490951,0.1915637105703354,3.909492254257202,-0.0347521007061004,0.9978620409965516,0.0295993257313966,0.0467715226113796,11.2817138671875
0.1504185199737548,0.0594625622180205,0.0,0.0500891963773007,-0.0170442309765071,0.1193096168355498,0.0852211548825356,0.0383072265625,-0.028730419921875,10.180145458984374,0.1369561851024627,0.1915967911481857,3.9079065322875977,-0.0351467691361904,0.9977920055389404,0.0302680730819702,0.0475353896617889,11.3171630859375
0.2005670070648193,0.0625573993590539,0.0,0.0655617545569254,0.0170442309765071,0.0170442309765071,-0.1533980787885641,0.0957680664062499,0.143652099609375,9.634267480468749,0.1372246742248535,0.1915938407182693,3.9050467014312735,-0.0352729931473732,0.9978475570678712,0.029185326769948,0.0469499789178371,11.2462646484375
0.2507274150848388,0.0656016722849243,0.0,0.0808698063307195,0.0340884619530142,0.0170442309765071,0.0511326929295213,1.0342951171875,0.15322890625,9.739612353515623,0.1375883370637893,0.1918011754751205,3.9014103412628174,-0.0350597091019153,0.9978471398353576,0.0297284591943025,0.0467774681746959,11.255126953125
0.3008537292480469,0.0685831227830163,0.0,0.0944131864987912,0.0340884619530142,-0.0170442309765071,-0.0681769239060284,-0.4979939453124999,0.0957680664062499,9.682151513671874,0.138027623295784,0.1917328238487243,3.89653992652893,-0.0356425903737545,0.9979016184806824,0.0289700087159872,0.0456371530890464,11.2639892578125
0.351010799407959,0.0714897456044585,0.0,0.12912021265778,0.0340884619530142,0.1363538478120569,-0.0681769239060284,0.5267243652343749,-0.3926490722656249,9.90241806640625,0.1385526806116104,0.19170843064785,3.890909194946289,-0.0357876718044281,0.9978690147399902,0.0291483029723167,0.0461193844676017,11.2817138671875
0.4011902809143066,0.0743098368050234,0.0,0.1530298366417571,0.0340884619530142,0.0340884619530142,-0.0170442309765071,-0.0478840332031249,-0.4979939453124999,9.988609326171874,0.1392882019281387,0.1916794627904892,3.883827209472656,-0.0361400544643402,0.9978113770484924,0.0298393126577138,0.0466472692787647,11.255126953125
0.4513514041900635,0.0770320408727798,0.0,0.1895402675977504,0.1193096168355498,0.0340884619530142,0.0340884619530142,0.5267243652343749,-0.201112939453125,9.94072529296875,0.1403959095478058,0.191757470369339,3.875166893005371,-0.035406444221735,0.9978556036949158,0.0295378733426332,0.0464549325406551,11.2817138671875
0.5015077590942383,0.079645396452732,0.0,0.2142503444046713,0.0,-0.0340884619530142,-0.0681769239060284,1.216254443359375,-0.143652099609375,10.496180078125,0.1417282819747924,0.1917794942855835,3.865067005157471,-0.0349735543131828,0.9978570342063904,0.0299895536154508,0.0464630201458931,11.255126953125
0.5516147613525391,0.0821393804843269,0.0,0.2601867972127256,0.0,0.0340884619530142,0.0,0.0478840332031249,0.201112939453125,8.695740429687499,0.1432518064975738,0.1916952133178711,3.853318452835083,-0.0343283973634243,0.9978739023208618,0.0302735995501279,0.0463979691267013,11.2639892578125
0.6017880439758301,0.0845039505741056,0.0,0.2849669283317514,-0.0170442309765071,0.0340884619530142,0.0,1.7812860351562498,-0.1149216796875,9.80665,0.1445811986923217,0.1916764378547668,3.83974027633667,-0.0328303799033165,0.9980923533439636,0.0273417364805936,0.0445677191019058,11.2462646484375
0.6519579887390137,0.0867295854328766,0.0,0.3306520706753588,-0.0511326929295213,-0.0170442309765071,-0.0852211548825356,-1.89620771484375,-0.3447650390625,9.394847314453123,0.1462626457214355,0.1915814727544784,3.8243002891540527,-0.0338378585875034,0.9981133937835692,0.0275826808065176,0.0431720241904258,11.201953125
0.7021207809448242,0.0888073232145878,0.0,0.4183769401963809,-0.1022653858590427,-0.0170442309765071,0.1704423097650712,1.5897499023437498,0.3447650390625,11.3006318359375,0.1484369784593582,0.1917424649000167,3.8044991493225098,-0.0342966504395008,0.9981372952461244,0.0270508639514446,0.0425900444388389,11.2639892578125
0.7522780895233154,0.0907287976025167,0.0,0.3802480428415774,-0.0681769239060284,-0.0340884619530142,0.0,0.1149216796875,-0.4405331054687499,9.643844287109374,0.1498298496007919,0.1917442083358764,3.7861886024475098,-0.0357603691518306,0.998082995414734,0.0272053331136703,0.0425604917109012,11.255126953125
