time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0681769239060284,-0.0340884619530142,0.0,0.0478840332031249,-0.028730419921875,9.730035546875,-0.2523899376392364,0.2213071137666702,3.497842311859131,-0.0032814124133437,-0.1310842484235763,0.0078354040160775,0.991334855556488,12.008422851562498
0.0501112937927246,0.0531711959828282,0.0,0.0920206282919404,-0.0852211548825356,-0.0340884619530142,-0.0511326929295213,0.6607996582031249,0.105344873046875,9.6151138671875,-0.2523947358131408,0.221303254365921,3.497891664505005,-0.0036359438672661,-0.1305547505617141,0.0077232862822711,0.9914044141769408,12.035009765625
0.1002266407012939,0.0563296226786874,0.0,0.0620523971501867,0.0170442309765071,-0.0,-0.1193096168355498,1.1875240234375,1.01514150390625,11.042058056640624,-0.2518266141414642,0.221276581287384,3.496289014816284,-0.0040328563190996,-0.1308064311742782,0.007751983590424,0.9913694262504578,12.0261474609375
0.1503787040710449,0.0594625622180205,0.0,0.0865596940103009,-0.0852211548825356,0.0170442309765071,0.0340884619530142,-0.201112939453125,-0.21068974609375,10.32379755859375,-0.2507838606834411,0.2212608605623245,3.492755889892578,-0.0045995470136404,-0.130535215139389,0.0084163732826709,0.991397261619568,12.01728515625
0.2005236148834228,0.0625573993590539,0.0,0.1068657836610071,0.0170442309765071,-0.0340884619530142,0.0170442309765071,-0.1628057128906249,0.2681505859374999,9.749189160156249,-0.2495380342006683,0.2212388962507248,3.4880545139312744,-0.0044053141027688,-0.1295495480298996,0.0076501281000673,0.9915336966514589,12.0261474609375
0.2506699562072754,0.0656016722849243,0.0,0.1380849074344216,-0.0170442309765071,0.1022653858590427,0.0852211548825356,1.177947216796875,0.076614453125,8.916006982421875,-0.2478746175765991,0.2213054001331329,3.4822680950164795,-0.0034853029064834,-0.1296717524528503,0.0086091076955199,0.9915135502815248,12.0261474609375
0.3007984161376953,0.0685831227830163,0.0,0.1642553705255308,0.0340884619530142,0.0340884619530142,0.2556634646476068,-1.01514150390625,0.2202665527343749,8.9255837890625,-0.2456114292144775,0.2213083058595657,3.4750771522521973,-0.0030788138974457,-0.1286297738552093,0.007821355946362,0.9916571378707886,12.0261474609375
0.3509774208068847,0.0714897456044585,0.0,0.2220967994244863,-0.0852211548825356,-0.0340884619530142,0.0170442309765071,0.9193734375,-0.507570751953125,11.18571015625,-0.2428310364484787,0.221330463886261,3.466123104095459,-0.0031859085429459,-0.1278042942285537,0.0088955499231815,0.991754412651062,12.0261474609375
0.4011416435241699,0.0743098368050234,0.0,0.2658658480596873,0.0511326929295213,-0.1022653858590427,-0.0852211548825356,1.302445703125,0.2489969726562499,14.86320390625,-0.2391931265592575,0.2213412523269653,3.453956365585327,-0.0023539126850664,-0.1266796439886093,0.0095927696675062,0.991894543170929,12.052734374999998
0.4513125419616699,0.0770320408727798,0.0,0.2346174715752312,0.0170442309765071,0.0170442309765071,0.0511326929295213,0.009576806640625,0.373495458984375,9.739612353515623,-0.2361807078123092,0.2212326824665069,3.443660020828247,-0.0015548226656392,-0.1254227459430694,0.0092528471723198,0.9920589923858644,11.9552490234375
0.5014510154724121,0.079645396452732,0.0,0.3679039572538852,-0.1363538478120569,0.0681769239060284,0.1874865407415783,1.0917559570312498,0.258573779296875,10.97502041015625,-0.2307699918746948,0.2211247831583023,3.427205801010132,-0.0013228203170001,-0.1246586963534355,0.0083479564636945,0.9921637773513794,11.9552490234375
0.6016037464141846,0.0821393804843269,0.0,0.3723200183335417,0.0511326929295213,0.0340884619530142,-0.0340884619530142,-0.612915625,0.51714755859375,8.705317236328124,-0.2211058884859085,0.2209161072969436,3.392932891845703,-0.0020725801587104,-0.1228275299072265,0.0079290717840194,0.992394208908081,12.0261474609375
0.6517691612243652,0.0845039505741056,0.0,0.3310996518709499,0.0511326929295213,-0.0511326929295213,0.0340884619530142,0.995987890625,0.009576806640625,9.787496386718749,-0.216319665312767,0.2205197215080261,3.376916646957397,-0.0031467052176594,-0.1200866550207138,0.0073226820677518,0.992731511592865,12.0261474609375
0.7019250392913818,0.0867295854328766,0.0,0.5476889146642457,-0.0852211548825356,-0.0,0.0170442309765071,1.1013327636718748,0.45968671875,11.97100830078125,-0.2097083628177642,0.220426395535469,3.352752447128296,-0.0023831774014979,-0.1184744089841842,0.0071099270135164,0.9929288029670716,12.01728515625
0.7520768642425537,0.0888073232145878,0.0,0.4791978636854939,-0.1533980787885641,0.0511326929295213,0.0852211548825356,0.01915361328125,0.316034619140625,1.9536685546875,-0.2036904990673065,0.2199041992425918,3.330198049545288,-0.002079015597701,-0.1166144162416458,0.0070090680383145,0.9931504130363464,12.0261474609375
0.802448034286499,0.0907287976025167,0.0,0.5278387736436725,0.0681769239060284,-0.0,0.0,0.9864110839843748,-0.488417138671875,10.86009873046875,-0.1966909915208816,0.2200665771961212,3.306282758712769,-0.0031629644799977,-0.1138176918029785,0.006355189718306,0.9934763312339784,11.9906982421875
