time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
1.002737283706665,0.0954815997677259,0.0,0.500287803158724,0.1193096168355498,0.1533980787885641,0.0511326929295213,0.1244984863281249,-1.07260234375,10.3046439453125,-0.0239616278558969,0.1894494593143463,3.523788452148437,0.0329619012773036,-0.99822336435318,-0.0240975525230169,-0.0433927476406097,11.255126953125
1.0528898239135742,0.0967073930132553,0.0,0.637685521229398,-0.1874865407415783,0.1533980787885641,0.0681769239060284,0.21068974609375,1.05344873046875,9.279925634765624,-0.0205043349415063,0.1895846873521804,3.4945547580718994,0.0315297469496727,-0.9982251524925232,-0.0248622745275497,-0.043979812413454,11.2728515625
1.103041410446167,0.0977451120722037,0.0,0.5453208866838658,0.0340884619530142,0.1533980787885641,-0.0852211548825356,-0.028730419921875,-0.469263525390625,9.327809667968747,-0.0182794835418462,0.1898323744535446,3.4677734375,0.0331560038030147,-0.9982597827911376,-0.0240909326821565,-0.042399413883686,11.2817138671875
1.153127908706665,0.098590578416177,0.0,0.5057692347053129,0.0511326929295213,0.0511326929295213,0.0511326929295213,0.7278373046875,0.852335791015625,11.01332763671875,-0.0149638373404741,0.189919039607048,3.44509220123291,0.0302732605487108,-0.9983403086662292,-0.0247060693800449,-0.0423049479722976,11.2639892578125
1.2032947540283203,0.0992403876506104,0.0,0.5741128529326991,-0.0340884619530142,0.1363538478120569,0.0340884619530142,-0.009576806640625,-0.2202665527343749,8.226476904296874,-0.0117486175149679,0.1900791674852371,3.4169108867645264,0.03050565905869,-0.9983667731285096,-0.0254540685564279,-0.0410515740513801,11.2639892578125
1.253490686416626,0.0996919232230627,0.0,1.0430591103007876,-0.1704423097650712,0.2215750026945926,0.0852211548825356,0.4405331054687499,0.028730419921875,10.89840595703125,-0.0074283266440033,0.1902677714824676,3.3782238960266118,0.028573514893651,-0.9983521103858948,-0.0268907509744167,-0.0418744534254074,11.2817138671875
1.303621768951416,0.0999433669591504,0.0,0.3131440868876921,-0.0681769239060284,0.1363538478120569,0.1363538478120569,0.8714894042968749,-0.6703764648437499,9.4618849609375,-0.0058241430670022,0.1900787204504013,3.352339267730713,0.0322306640446186,-0.9983930587768556,-0.0251920633018016,-0.0392156690359115,11.2462646484375
1.3537914752960205,0.0999937063836937,0.0,0.5390346685969154,0.0511326929295213,0.1022653858590427,-0.0170442309765071,0.3926490722656249,0.9097966308593748,7.536946826171874,-0.0026418836787343,0.1900631487369537,3.3263463973999023,0.0315052084624767,-0.9984710216522216,-0.0259526968002319,-0.0372753851115703,11.255126953125
1.403899908065796,0.0998427387975971,0.0,0.7950354244242354,-0.0170442309765071,0.0681769239060284,0.0170442309765071,0.7278373046875,0.0670376464843749,12.440271826171877,0.0015276474878191,0.1905740350484848,3.2891533374786377,0.0306823961436748,-0.9985244870185852,-0.0256619788706302,-0.0367269329726696,11.2817138671875
1.4540505409240725,0.0994910720940466,0.0,0.7273817735421504,0.1704423097650712,0.2215750026945926,0.0340884619530142,0.7852981445312499,-0.373495458984375,12.708422412109377,0.0038492726162075,0.1905572414398193,3.2560572624206543,0.0314357653260231,-0.9985737204551696,-0.0240817479789257,-0.035810112953186,11.255126953125
1.5042309761047363,0.0989401223107389,0.0,0.6329376339805893,-0.1363538478120569,0.2897519266006211,-0.0681769239060284,0.507570751953125,0.59376201171875,8.762778076171875,0.0079174395650625,0.190539613366127,3.222751379013061,0.0286205690354108,-0.9986514449119568,-0.0241751912981271,-0.0359400138258934,11.2462646484375
1.554396629333496,0.0981921079279971,0.0,0.7362603673636542,0.1874865407415783,0.0340884619530142,-0.0170442309765071,0.0383072265625,0.3064578125,12.785036865234376,0.010402507148683,0.1904930025339126,3.1882433891296387,0.0307975728064775,-0.9986799955368042,-0.0226691123098135,-0.0342907458543777,11.255126953125
1.6045467853546145,0.0972500409357334,0.0,0.6683702478835697,-0.0340884619530142,0.3238403885536353,0.1193096168355498,0.3064578125,-0.0,9.011775048828124,0.0135830622166395,0.1910148859024047,3.1537585258483887,0.0294555034488439,-0.9987378716468812,-0.0220480076968669,-0.0341887846589088,11.2728515625
1.7047114372253418,0.096117714705229,0.0,0.7950776374982108,0.0511326929295213,0.2045307717180854,-0.1022653858590427,0.689530078125,-0.0,9.854534033203125,0.0207610372453928,0.1910231709480285,3.078911304473877,0.0303589645773172,-0.9988157749176024,-0.0226861536502838,-0.0305077880620956,11.2728515625
1.754891872406006,0.0947996887145668,0.0,0.6043246814441255,0.1704423097650712,0.0340884619530142,0.0340884619530142,-0.076614453125,-0.7565677246093749,8.17859287109375,0.0227767899632453,0.191423162817955,3.049316167831421,0.031147887930274,-0.9988749623298644,-0.0217633172869682,-0.0283724889159202,11.2639892578125
1.8051109313964844,0.0933012701892219,0.0,0.7109714972703101,-0.0340884619530142,0.2045307717180854,0.1874865407415783,-0.105344873046875,0.842758984375,11.042058056640624,0.0266815051436424,0.190952330827713,3.014445543289185,0.0277551878243684,-0.9989503622055054,-0.0225532595068216,-0.028621282428503,11.2639892578125
1.855276107788086,0.0916284927317385,0.0,0.7205343077626771,0.0511326929295213,0.0681769239060284,0.0,-0.0478840332031249,-0.229843359375,10.850521923828124,0.0290585681796073,0.1907578259706497,2.97910475730896,0.0282048117369413,-0.9989769458770752,-0.0223164018243551,-0.0274134557694196,11.255126953125
1.905437707901001,0.0897880920265416,0.0,0.7759060677013739,-0.1022653858590427,0.0681769239060284,-0.0170442309765071,-0.928950244140625,0.0383072265625,9.6151138671875,0.0314611941576004,0.1906128376722335,2.9437830448150635,0.0284645054489374,-0.9989517331123352,-0.0227787308394908,-0.0276833195239305,11.2462646484375
2.0055878162384038,0.0877874787177129,0.0,0.7037993896232645,-0.0340884619530142,0.0681769239060284,0.0340884619530142,0.2489969726562499,0.1244984863281249,8.52335791015625,0.0364198014140129,0.1907995641231537,2.873894214630127,0.0295595154166221,-0.9989252686500548,-0.0238517746329307,-0.0265648663043975,11.2285400390625
2.0557336807250977,0.0856347085689431,0.0,0.699767744118381,0.0340884619530142,0.1193096168355498,0.0170442309765071,-0.2202665527343749,-0.3064578125,9.643844287109374,0.0387593992054462,0.1906034797430038,2.839046001434326,0.0294125005602836,-0.9989944100379944,-0.0224844254553318,-0.0252884496003389,11.2728515625
2.105889081954956,0.0833384500258145,0.0,0.839703061145782,-0.0340884619530142,0.1363538478120569,-0.1363538478120569,-0.1915361328124999,0.4405331054687499,11.291055029296874,0.0423139333724975,0.1906944364309311,2.799163818359375,0.028490126132965,-0.9990158081054688,-0.0230549462139606,-0.024985022842884,11.2728515625
2.156045913696289,0.0809079493110302,0.0,0.598189780915608,0.0,0.1022653858590427,0.1193096168355498,0.0383072265625,0.21068974609375,8.2360537109375,0.0442144572734832,0.190542384982109,2.7707135677337646,0.0285982172936201,-0.9990594983100892,-0.0224250331521034,-0.0236516688019037,11.2639892578125
2.206207275390625,0.0783529931931385,0.0,0.6592829322773356,0.0852211548825356,0.1363538478120569,0.1193096168355498,-0.4501099121093749,-0.316034619140625,11.674127294921874,0.0464698150753974,0.1904127895832061,2.737305164337158,0.0284261759370565,-0.999079406261444,-0.0221889521926641,-0.0232372637838125,11.2639892578125
2.2562947273254395,0.0756838695786703,0.0,0.6690013066492798,-0.0170442309765071,0.1533980787885641,0.2045307717180854,-0.469263525390625,0.5363011718749999,10.544064111328124,0.0490541085600853,0.1902610957622528,2.704533576965332,0.0280663855373859,-0.9990999102592468,-0.022531421855092,-0.0224528536200523,11.2462646484375
2.3064558506011963,0.0729113260863705,0.0,0.6766235791014972,-0.1022653858590427,0.1193096168355498,0.0170442309765071,-0.5363011718749999,-0.28730419921875,9.1554271484375,0.0513449721038341,0.1904702186584472,2.672419309616089,0.0281536951661109,-0.999125361442566,-0.0223385263234376,-0.0213746763765811,11.2728515625
2.3566343784332275,0.0700465267703306,0.0,0.6057256801363322,0.0170442309765071,0.1022653858590427,0.1193096168355498,-0.833182177734375,-0.2489969726562499,11.597512841796874,0.0532783642411232,0.1905754804611206,2.6409354209899902,0.0284300614148378,-0.9991634488105774,-0.0218478199094533,-0.0196673553436994,11.2462646484375
2.406799077987671,0.0671010071662834,0.0,0.6417959664684878,0.0170442309765071,0.1193096168355498,0.0340884619530142,-0.373495458984375,-0.3351882324218749,11.367669482421874,0.0557620599865913,0.1907047480344772,2.61103892326355,0.0279495194554328,-0.9991911053657532,-0.0227510295808315,-0.0178431291133165,11.2462646484375
2.4571096897125244,0.0640866278420714,0.0,0.6716166852559607,0.0852211548825356,0.1022653858590427,-0.0340884619530142,-0.70868369140625,0.1149216796875,11.961431494140625,0.0583422221243381,0.1900411993265152,2.5765631198883057,0.0274497233331203,-0.9992718696594238,-0.021672723814845,-0.0152562037110328,11.2639892578125
2.557246685028076,0.061015526639327,0.0,0.5213947991830656,0.0511326929295213,0.1704423097650712,-0.0170442309765071,-0.9097966308593748,-0.0670376464843749,9.9215716796875,0.0599398948252201,0.1900751441717147,2.5260143280029297,0.0291348583996295,-0.9992190599441528,-0.021907040849328,-0.0152466809377074,11.2728515625
2.6073901653289795,0.0579000697986675,0.0,0.5435692291845201,-0.0340884619530142,0.0852211548825356,0.1022653858590427,-0.852335791015625,0.430956298828125,10.28549033203125,0.0615747533738613,0.1901714205741882,2.5000810623168945,0.0285638477653265,-0.9992247819900512,-0.0230862759053707,-0.0141760427504777,11.2728515625
2.657525062561035,0.0547528021652091,0.0,0.4938125835496142,0.0,0.1533980787885641,0.1022653858590427,-0.55545478515625,0.15322890625,9.682151513671874,0.0629455670714378,0.1902194172143936,2.47532057762146,0.0286681167781353,-0.9992364048957824,-0.0236623771488666,-0.0120365424081683,11.2639892578125
2.7076587677001958,0.0515863966749033,0.0,0.4475653752906234,0.0170442309765071,0.1874865407415783,0.0852211548825356,-0.74699091796875,0.411802685546875,10.678139404296877,0.064724750816822,0.1900457888841629,2.451763153076172,0.0279278084635734,-0.9992656707763672,-0.0240925997495651,-0.0103758098557591,11.2639892578125
2.757807731628418,0.0515863966749034,0.0,0.5117125335951267,0.0340884619530142,0.1022653858590427,0.0681769239060284,-0.9097966308593748,0.01915361328125,10.160991845703125,0.0656988769769668,0.1900237053632736,2.429145812988281,0.0292649082839489,-0.999262273311615,-0.0235611237585544,-0.0079606045037508,11.290576171875
2.807888984680176,0.0547528021652091,0.0,0.4008271986700005,0.0340884619530142,0.0511326929295213,0.0170442309765071,-0.5458779785156249,0.7852981445312499,9.3086560546875,0.0672312080860138,0.1899121403694152,2.408041954040528,0.0287172365933656,-0.9992763996124268,-0.0240637045353651,-0.006551023107022,11.290576171875
2.858046531677246,0.0579000697986675,0.0,0.4520411434676364,-0.0681769239060284,0.1704423097650712,-0.0340884619530142,-0.373495458984375,0.40222587890625,8.935160595703124,0.0683246329426765,0.1897308379411697,2.388177394866944,0.0277867894619703,-0.9993258118629456,-0.0233138985931873,-0.0056766816414892,11.290576171875
2.9082038402557373,0.061015526639327,0.0,0.4595697133923023,-0.0340884619530142,0.1363538478120569,-0.0340884619530142,-1.302445703125,-0.15322890625,9.557653027343749,0.068305529654026,0.1899205446243286,2.368992805480957,0.0287800375372171,-0.9993116855621338,-0.0228835903108119,-0.0049175019375979,11.2728515625
2.958329200744629,0.0640866278420715,0.0,0.2436147068468546,0.1022653858590427,0.1022653858590427,-0.0170442309765071,-0.93852705078125,0.076614453125,9.931148486328125,0.0687941461801529,0.190080314874649,2.351112604141236,0.0290403831750154,-0.9993085265159608,-0.0228229258209466,-0.0042735021561384,11.290576171875
3.0084919929504395,0.0671010071662834,0.0,0.363043883148188,-0.0170442309765071,0.1533980787885641,0.1022653858590427,-0.373495458984375,-0.316034619140625,9.0021982421875,0.069327637553215,0.1899963319301605,2.3337337970733643,0.0292329788208007,-0.9992945194244384,-0.0233073756098747,-0.0035827360115945,11.290576171875
3.058602809906006,0.0700465267703306,0.0,0.3652545359117625,-0.0681769239060284,0.1193096168355498,0.1022653858590427,0.086191259765625,-0.229843359375,10.639832177734377,0.0701941922307014,0.1894805431365966,2.316094398498535,0.0279185641556978,-0.9993436932563782,-0.0229716282337903,-0.0022842974867671,11.2462646484375
3.1087472438812256,0.0729113260863705,0.0,0.3635939335666459,0.0340884619530142,0.2215750026945926,-0.0511326929295213,0.995987890625,0.40222587890625,9.9981861328125,0.0709946155548095,0.1895753443241119,2.298351764678955,0.0284042488783597,-0.9993327856063844,-0.0229403059929609,-0.0009828618494793,11.2639892578125
3.1588845252990723,0.0756838695786703,0.0,0.3938786579396341,-0.0681769239060284,0.1704423097650712,0.0170442309765071,-0.258573779296875,-0.3351882324218749,9.682151513671874,0.0708471834659576,0.1894398927688598,2.280186891555786,0.0295284315943717,-0.9993115067481996,-0.0224524140357971,-0.000704463920556,11.2639892578125
3.209094762802124,0.0783529931931385,0.0,0.385788990299621,-0.0170442309765071,0.1533980787885641,0.0852211548825356,-0.9097966308593748,-0.277727392578125,8.073247998046874,0.0714542120695114,0.1895904690027237,2.2616090774536133,0.0291704181581735,-0.9993218779563904,-0.0224632397294044,0.0005311982240527,11.2728515625
3.2592172622680664,0.0809079493110302,0.0,0.3881773409246685,0.0511326929295213,0.1193096168355498,-0.0681769239060284,0.0478840332031249,-0.0478840332031249,9.6917283203125,0.0723184719681739,0.1894923448562622,2.242691993713379,0.029177950695157,-0.9993041157722472,-0.0231511183083057,0.0020285602658987,11.2817138671875
3.3103482723236084,0.0833384500258145,0.0,0.4027719876164938,0.0681769239060284,0.0681769239060284,0.1874865407415783,-0.603338818359375,-0.028730419921875,10.802637890625,0.072850652039051,0.1895022243261337,2.222821950912476,0.0289772488176822,-0.9993168115615844,-0.0226990431547164,0.0033200625330209,11.2817138671875
3.3604936599731445,0.0856347085689431,0.0,0.4351123328732594,0.0852211548825356,0.1193096168355498,0.0681769239060284,0.15322890625,0.2202665527343749,9.873687646484374,0.0737354531884193,0.1895608603954315,2.202594518661499,0.0276564098894596,-0.9993379712104796,-0.0231332127004861,0.0048630414530634,11.2728515625
3.4106316566467285,0.0877874787177129,0.0,0.4478024167744061,0.0,0.2045307717180854,-0.0340884619530142,0.143652099609375,0.5363011718749999,9.212887988281247,0.0746140480041503,0.1893661171197891,2.1812736988067627,0.0262133106589317,-0.9993833899497986,-0.0226137302815914,0.0058633517473936,11.2728515625
3.4607808589935303,0.0897880920265416,0.0,0.4613315660020138,0.0170442309765071,0.0681769239060284,-0.0681769239060284,1.1109095703125,-0.40222587890625,9.394847314453123,0.0740638375282287,0.1891640573740005,2.1590046882629395,0.0272591207176446,-0.9993547797203064,-0.0227721370756626,0.0053321262821555,11.2639892578125
3.510910987854004,0.0916284927317385,0.0,0.4898871642413534,0.0,0.0681769239060284,0.0681769239060284,0.5746083984375,0.842758984375,8.418013037109375,0.0741486549377441,0.1893613636493683,2.1359784603118896,0.026978937909007,-0.9993377327919006,-0.0237838085740804,0.0055318693630397,11.2639892578125
3.561034679412842,0.0933012701892219,0.0,0.5136571939153736,-0.1363538478120569,0.0681769239060284,-0.0340884619530142,-0.296881005859375,-0.05746083984375,7.75721337890625,0.0741078332066536,0.1891860663890838,2.111517906188965,0.0281123034656047,-0.999300479888916,-0.0235956758260726,0.007188175804913,11.255126953125
3.611194849014282,0.0947996887145668,0.0,0.5238118321549587,-0.0340884619530142,0.0340884619530142,0.1533980787885641,0.507570751953125,-0.2489969726562499,8.465897070312499,0.0740550681948661,0.1892710030078888,2.086305618286133,0.0288857668638229,-0.9992678165435792,-0.0233963187783956,0.0090596294030547,11.255126953125
3.6613316535949703,0.096117714705229,0.0,0.5806666401007423,0.0340884619530142,0.0852211548825356,0.1022653858590427,0.373495458984375,-0.17238251953125,9.13627353515625,0.0747837275266647,0.1890338957309723,2.0602798461914062,0.0284032691270113,-0.999252438545227,-0.0241726636886596,0.0101767806336283,11.2639892578125
3.711471796035767,0.0972500409357334,0.0,0.5472878834824562,0.0170442309765071,0.1704423097650712,0.0681769239060284,0.2202665527343749,-0.603338818359375,5.8610056640625,0.0748293325304985,0.1890116930007934,2.033111333847046,0.0284799523651599,-0.9992557168006896,-0.0237336121499538,0.0106606110930442,11.2728515625
3.761643886566162,0.0981921079279971,0.0,0.5852614788299555,0.1022653858590427,0.1874865407415783,0.0340884619530142,0.3447650390625,-0.5746083984375,8.628702783203124,0.0745730176568031,0.1886088699102401,2.0047945976257324,0.0287109520286321,-0.9992387294769288,-0.0234659183770418,0.0121272951364517,11.2462646484375
3.811739444732666,0.0989401223107389,0.0,0.6165134077830912,-0.1193096168355498,0.1704423097650712,0.1193096168355498,0.05746083984375,-0.086191259765625,12.440271826171877,0.0750882998108863,0.1886767446994781,1.9755607843399048,0.0268722511827945,-0.9992836713790894,-0.024041736498475,0.0114904232323169,11.255126953125
3.861874103546143,0.0994910720940466,0.0,0.6166120379249488,-0.0170442309765071,0.1363538478120569,0.0511326929295213,0.143652099609375,-0.201112939453125,10.17056865234375,0.0743667632341384,0.1886546015739441,1.945214033126831,0.0288120098412036,-0.9992163181304932,-0.0236404091119766,0.0133399022743105,11.2639892578125
3.912034511566162,0.0998427387975971,0.0,0.6537137903203658,0.0852211548825356,0.1704423097650712,0.1363538478120569,0.3351882324218749,0.3256114257812499,11.520898388671874,0.0745944082736969,0.18851238489151,1.91425096988678,0.0267809238284826,-0.9992474913597108,-0.0238464623689651,0.014784469269216,11.2639892578125
3.9621596336364746,0.0999937063836937,0.0,0.6730765160847605,-0.0170442309765071,0.1533980787885641,0.1363538478120569,0.74699091796875,-0.45968671875,9.931148486328125,0.0745626762509346,0.1884778439998626,1.8824169635772705,0.0282173436135053,-0.9991796612739564,-0.0236416645348072,0.0168842952698469,11.2817138671875
4.012298583984375,0.0999433669591504,0.0,0.6699262616158345,0.1193096168355498,-0.0511326929295213,0.1363538478120569,-0.2681505859374999,0.4213794921875,10.93671318359375,0.0742319971323013,0.1882805973291397,1.849686861038208,0.0280752703547477,-0.9991713762283324,-0.0223884843289852,0.0191586576402187,11.2817138671875
4.0624048709869385,0.0996919232230627,0.0,0.7219219206605479,0.0511326929295213,0.0511326929295213,0.0340884619530142,0.277727392578125,0.2681505859374999,9.797073193359374,0.0742146670818328,0.1887594908475875,1.8171257972717283,0.0271806102246046,-0.9991425275802612,-0.0241799354553222,0.0197674818336963,11.2728515625
4.112527132034302,0.0992403876506104,0.0,0.6830468598884416,0.0,0.1022653858590427,0.1363538478120569,-0.0383072265625,-0.028730419921875,10.007762939453125,0.0735084936022758,0.188277468085289,1.7835588455200195,0.0273444540798664,-0.9991018176078796,-0.0240585580468177,0.0216579623520374,11.2639892578125
4.162643432617188,0.098590578416177,0.0,0.6922189454701165,-0.1022653858590427,0.1533980787885641,0.0681769239060284,-0.0670376464843749,0.3064578125,9.442731347656249,0.0729044005274772,0.1880265176296234,1.7493427991867063,0.0278976894915103,-0.99908185005188,-0.0234195757657289,0.0225559175014495,11.2728515625
4.212758779525757,0.0977451120722037,0.0,0.6936388817685167,0.1193096168355498,0.2215750026945926,0.0681769239060284,0.36391865234375,0.1149216796875,8.0062103515625,0.0716870799660682,0.1882789731025695,1.7148593664169312,0.0283602997660636,-0.9990116357803344,-0.0240740608423948,0.0243326909840106,11.2728515625
4.262912750244141,0.0967073930132553,0.0,0.7425827764771142,-0.0681769239060284,0.0852211548825356,0.1533980787885641,0.0670376464843749,-0.86191259765625,9.088389501953124,0.0706412866711616,0.1878684759140014,1.6799395084381104,0.029413690790534,-0.9989575743675232,-0.0232553761452436,0.0260339081287384,11.255126953125
4.313096761703491,0.0954815997677259,0.0,0.8758067775303021,-0.0681769239060284,0.1874865407415783,0.0170442309765071,0.0478840332031249,0.6512228515624999,8.092401611328125,0.0699390992522239,0.1879521310329437,1.6392520666122437,0.0280311051756143,-0.9989166259765624,-0.0246379096060991,0.0277998205274343,11.255126953125
4.363251686096191,0.0940726681723791,0.0,0.563976577710236,-0.0852211548825356,0.0681769239060284,0.0,0.076614453125,-0.0670376464843749,9.548076220703123,0.0692349895834922,0.1875785887241363,1.609983205795288,0.0286341272294521,-0.9988598227500916,-0.0245085656642913,0.0292988177388906,11.2639892578125
4.413375377655029,0.0924862714974757,0.0,0.7200854857763336,0.1874865407415783,0.1363538478120569,0.0681769239060284,-0.21068974609375,-0.296881005859375,9.414000927734374,0.0681913942098617,0.1876485049724578,1.57462477684021,0.0277301538735628,-0.9988003969192504,-0.0243341773748397,0.0321991182863712,11.2817138671875
4.463511943817139,0.0907287976025168,0.0,0.8515199900906244,-0.1533980787885641,0.0852211548825356,0.0681769239060284,0.105344873046875,-0.1149216796875,9.2320416015625,0.0671412944793701,0.1875952333211898,1.533743143081665,0.0270972847938537,-0.998833417892456,-0.0238045137375593,0.0321075618267059,11.290576171875
4.51363730430603,0.0888073232145878,0.0,0.7041476984217541,-0.1193096168355498,0.1533980787885641,0.0511326929295213,-0.009576806640625,0.21068974609375,8.465897070312499,0.0644080564379692,0.1875749975442886,1.499037265777588,0.0281844288110733,-0.9987550377845764,-0.0243558678776025,0.033178724348545,11.290576171875
4.563734292984009,0.0867295854328766,0.0,0.7669118585081308,0.0681769239060284,-0.0170442309765071,0.1704423097650712,-0.0383072265625,-0.9864110839843748,9.80665,0.0619529113173484,0.1872535645961761,1.4642030000686646,0.0308577287942171,-0.9985993504524232,-0.0238829459995031,0.035731453448534,11.201953125
4.613877534866333,0.0845039505741056,0.0,0.665059404899107,0.1022653858590427,0.0170442309765071,-0.0340884619530142,-0.373495458984375,0.4405331054687499,9.442731347656249,0.0612440295517444,0.1871805340051651,1.4298365116119385,0.0283571220934391,-0.998623788356781,-0.0244872011244297,0.0366994850337505,11.290576171875
4.663994073867798,0.0821393804843269,0.0,0.5854313798861805,0.1022653858590427,0.1022653858590427,0.1022653858590427,-0.2202665527343749,-0.40222587890625,9.0021982421875,0.0601920746266841,0.1870030611753463,1.4014676809310913,0.0281176995486021,-0.998625636100769,-0.0240445341914892,0.0371226444840431,11.2639892578125
