time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0852211548825356,-0.0852211548825356,-0.0511326929295213,-0.009576806640625,0.01915361328125,9.739612353515623,0.0304884891957044,0.1893481016159057,3.658104658126831,0.0096814399585127,-0.99630606174469,0.0023504612036049,-0.0852935910224914,11.2817138671875
0.0501375198364257,0.0531711959828282,0.0,0.0459884320856435,-0.0852211548825356,0.0511326929295213,-0.0681769239060284,2.5378537597656248,0.0383072265625,10.505756884765624,0.0305042117834091,0.1893443018198013,3.658082008361816,0.0095780557021498,-0.9963085055351256,0.0022950414568185,-0.0852790996432304,11.2817138671875
0.1002721786499023,0.0563296226786874,0.0,0.0344931285700432,0.0170442309765071,-0.0340884619530142,-0.0340884619530142,1.5610194824218748,0.0478840332031249,10.57279453125,0.0307278577238321,0.1893063336610794,3.65656852722168,0.0101346634328365,-0.99631267786026,0.0023467654827982,-0.0851637199521064,11.2994384765625
0.1504170894622802,0.0594625622180205,0.0,0.058753775453885,0.1022653858590427,0.0852211548825356,0.0170442309765071,-0.2681505859374999,-0.3351882324218749,10.237606298828124,0.0312019810080528,0.1893878430128097,3.653736352920532,0.010706684552133,-0.9963092803955078,0.0018331184983253,-0.0851457715034484,11.2728515625
0.2005846500396728,0.0625573993590539,0.0,0.0863886300045466,0.0340884619530142,-0.0681769239060284,0.0,0.70868369140625,-0.1628057128906249,10.295067138671874,0.0319523364305496,0.1895165890455246,3.650591135025024,0.0103887049481272,-0.9962601661682128,0.0012453488307073,-0.0857680439949035,11.290576171875
0.2507386207580566,0.0656016722849243,0.0,0.0997512827507408,-0.1363538478120569,0.0170442309765071,-0.0340884619530142,0.6512228515624999,0.0957680664062499,9.5384994140625,0.0328363627195358,0.1895516365766525,3.64606499671936,0.0099396333098411,-0.9963164925575256,0.0018434925004839,-0.0851539820432663,11.2728515625
0.3008313179016113,0.0685831227830163,0.0,0.0995806481509977,-0.1363538478120569,-0.0170442309765071,0.0170442309765071,0.2489969726562499,0.143652099609375,9.97903251953125,0.0338356494903564,0.1896119266748428,3.641236543655396,0.0102202193811535,-0.9962773323059082,0.0017254672711715,-0.0855806544423103,11.2994384765625
0.3509900569915771,0.0714897456044585,0.0,0.150959842349338,0.0170442309765071,-0.0,-0.0340884619530142,0.277727392578125,0.105344873046875,9.567229833984374,0.0352457873523235,0.189646914601326,3.6344380378723145,0.0100738229230046,-0.9963728189468384,0.0018011189531534,-0.0844776779413223,11.2639892578125
0.4011597633361816,0.0743098368050234,0.0,0.218447777201437,-0.0681769239060284,-0.0170442309765071,0.0852211548825356,0.258573779296875,0.2202665527343749,8.916006982421875,0.0371198877692222,0.1896536499261856,3.624502658843994,0.0107270143926143,-0.9963940978050232,0.0020538184326142,-0.0841397941112518,11.2728515625
0.4513182640075683,0.0770320408727798,0.0,0.2121149707222211,-0.0681769239060284,-0.0852211548825356,0.0340884619530142,0.36391865234375,0.05746083984375,9.126696728515624,0.0387083068490028,0.189651757478714,3.61446475982666,0.0119141563773155,-0.996381402015686,0.0025302192661911,-0.0841174572706222,11.290576171875
0.5014925003051758,0.079645396452732,0.0,0.2539040448251293,0.0,-0.0,-0.0340884619530142,0.411802685546875,-0.0383072265625,9.816226806640625,0.0407631024718284,0.1897832155227661,3.6032874584198,0.0129076242446899,-0.996421754360199,0.0017177024856209,-0.0835108906030654,11.2728515625
0.6016979217529297,0.0821393804843269,0.0,0.345304800153949,0.0511326929295213,0.0681769239060284,0.0511326929295213,-0.718260498046875,-0.5458779785156249,7.987056738281249,0.0458744801580905,0.1899624317884445,3.577038288116455,0.0126307839527726,-0.9964938759803772,0.0016210622852668,-0.0826911181211471,11.2817138671875
0.6518926620483398,0.0845039505741056,0.0,0.2148035373676667,-0.0170442309765071,-0.0340884619530142,-0.0170442309765071,-0.47884033203125,-0.296881005859375,9.13627353515625,0.0492922477424144,0.1902189999818802,3.5621066093444824,0.0118197677657008,-0.9965931177139282,0.0019925753585994,-0.0815997272729873,11.2639892578125
0.7020680904388428,0.0867295854328766,0.0,0.3392952375540275,0.0511326929295213,0.0340884619530142,0.0511326929295213,-0.430956298828125,0.40222587890625,8.67658681640625,0.0530241914093494,0.1901619434356689,3.5462417602539062,0.0111777558922767,-0.9967091083526612,0.0008703501662239,-0.0802822709083557,11.2639892578125
0.7522411346435547,0.0888073232145878,0.0,0.3764606355772212,-0.0852211548825356,-0.0852211548825356,-0.1363538478120569,-0.4979939453124999,-0.3926490722656249,10.103531005859374,0.056430235505104,0.1900957822799682,3.5286428928375244,0.0118890739977359,-0.9967569708824158,0.0011899773962795,-0.0795787870883941,11.2817138671875
0.8024046421051025,0.0907287976025167,0.0,0.4064675231238684,0.0340884619530142,-0.0852211548825356,0.0681769239060284,1.350329736328125,-0.105344873046875,10.05564697265625,0.0600429028272628,0.1901738345623016,3.509770631790161,0.0122438864782452,-0.9967880845069884,0.0001320274750469,-0.0791428759694099,11.2728515625
0.8525049686431885,0.0924862714974757,0.0,0.3489846121188875,0.0852211548825356,-0.0681769239060284,-0.0511326929295213,0.258573779296875,-0.622492431640625,7.584830859375,0.0635174959897995,0.1903577744960785,3.49333930015564,0.01139429025352,-0.9968204498291016,7.0441237767227e-05,-0.0788614600896835,11.2817138671875
0.9026405811309814,0.0940726681723791,0.0,0.5555727527651403,0.1193096168355498,-0.1022653858590427,-0.0852211548825356,-0.1915361328124999,0.105344873046875,10.20887587890625,0.0680873841047287,0.1902476549148559,3.4681341648101807,0.0116459019482135,-0.9967992901802064,-0.0001083515235222,-0.0790918990969657,11.2994384765625
0.952827215194702,0.0954815997677259,0.0,0.5051012245813632,0.0170442309765071,-0.0,-0.0852211548825356,0.7757213378906249,-0.0383072265625,12.133814013671874,0.0729070156812667,0.1902119368314743,3.4454166889190674,0.0099294669926166,-0.9968809485435486,-0.0010616448707878,-0.0782856196165084,11.290576171875
1.002995252609253,0.0967073930132553,0.0,0.5044901075670387,-0.0852211548825356,-0.0681769239060284,-0.0340884619530142,0.612915625,0.17238251953125,9.605537060546874,0.077225349843502,0.1904607415199279,3.420958995819092,0.0110570499673485,-0.9969147443771362,-0.0007051820866763,-0.0777058005332946,11.3171630859375
1.053187370300293,0.0977451120722037,0.0,0.5439112319323558,0.0170442309765071,0.1533980787885641,0.0852211548825356,0.21068974609375,0.5458779785156249,9.05965908203125,0.0813944563269615,0.1906423717737198,3.395272016525269,0.0122037203982472,-0.9968934655189514,0.0003107673255726,-0.077809564769268,11.2728515625
1.1533777713775637,0.098590578416177,0.0,0.5833477907117269,0.0852211548825356,0.0170442309765071,-0.1022653858590427,0.7757213378906249,0.9097966308593748,2.77727392578125,0.0919516235589981,0.1911129355430603,3.3412423133850098,0.011504340916872,-0.9970160126686096,0.0004830060352105,-0.0763313844799995,11.2728515625
1.2035729885101318,0.0992403876506104,0.0,0.6201801918313734,0.0340884619530142,0.0170442309765071,-0.0511326929295213,0.4213794921875,-0.21068974609375,8.992621435546875,0.0970580130815506,0.1911543309688568,3.312793970108032,0.0118018900975584,-0.9970452785491944,-4.855655788560398e-05,-0.0759040564298629,11.2994384765625
1.2537713050842283,0.0996919232230627,0.0,0.5768691136778007,-0.0511326929295213,0.0340884619530142,-0.0340884619530142,-0.143652099609375,-0.17238251953125,7.7763669921875,0.1025730147957801,0.1911900788545608,3.283289909362793,0.0106433173641562,-0.9970807433128356,0.0007639189134351,-0.0756053403019905,11.2817138671875
