time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0511326929295213,0.0852211548825356,0.0,0.0383072265625,-0.105344873046875,9.7683427734375,-0.2954658567905426,0.2246931493282318,3.903691291809082,-0.0073739299550652,-0.1238637864589691,0.0130490912124514,0.9921860694885254,11.9906982421875
0.0500891208648681,0.0531711959828282,0.0,0.0680476475653371,0.0340884619530142,-0.0511326929295213,-0.0170442309765071,1.5418658691406248,-0.63206923828125,10.448296044921875,-0.2955489456653595,0.2247335761785507,3.903342247009277,-0.0079080080613493,-0.1237994581460952,0.0135693382471799,0.9921830296516418,11.9906982421875
0.1001949310302734,0.0563296226786874,0.0,0.0411865786729848,-0.0511326929295213,0.0681769239060284,0.0,0.9576806640625,-0.2681505859374999,11.559205615234374,-0.2950186133384704,0.2246280014514923,3.901150941848755,-0.0100759016349911,-0.1242514476180076,0.0132046928629279,0.9921118021011353,12.008422851562498
0.1503138542175293,0.0594625622180205,0.0,0.0782336512690268,-0.0170442309765071,0.0852211548825356,0.0170442309765071,1.39821376953125,-0.4405331054687499,11.348515869140623,-0.2940378189086914,0.2248854339122772,3.8982222080230713,-0.0099646234884858,-0.1236673444509506,0.0121654979884624,0.9921991229057312,11.9906982421875
0.2004449367523193,0.0625573993590539,0.0,0.1032018726172429,-0.0511326929295213,-0.0340884619530142,-0.0170442309765071,0.737414111328125,0.0478840332031249,9.548076220703123,-0.2924729883670807,0.2247789800167083,3.894900560379028,-0.0065143718384206,-0.1221373453736305,0.0118186865001916,0.9924214482307434,11.9818359375
0.2505865097045898,0.0656016722849243,0.0,0.1278778534923307,-0.1193096168355498,-0.0,0.0340884619530142,0.36391865234375,-0.21068974609375,10.6877162109375,-0.290582925081253,0.2250340729951858,3.888828992843628,-0.0095475781708955,-0.1210410818457603,0.0113693093881011,0.9925364255905152,11.9729736328125
0.3007614612579345,0.0685831227830163,0.0,0.1713326684291976,0.0340884619530142,-0.0,0.0511326929295213,0.7852981445312499,0.181959326171875,9.777919580078123,-0.2884594798088074,0.2248618155717849,3.882240056991577,-0.0066838581115007,-0.1220021769404411,0.0104021597653627,0.99245285987854,11.9729736328125
0.3509001731872558,0.0714897456044585,0.0,0.2025372209023834,0.0170442309765071,-0.1022653858590427,0.0,0.0478840332031249,0.373495458984375,9.069235888671876,-0.2859262824058532,0.2249390333890915,3.8730642795562735,-0.0053914110176265,-0.120752565562725,0.0115347215905785,0.9926009774208068,11.9729736328125
0.4010665416717529,0.0743098368050234,0.0,0.2884123346488526,0.0170442309765071,-0.0681769239060284,-0.1193096168355498,0.7278373046875,0.01915361328125,10.51533369140625,-0.2823065519332886,0.2248673737049102,3.8618979454040527,-0.0069057326763868,-0.1264977306127548,0.00873539224267,0.9919044375419616,11.857763671875
0.4512116909027099,0.0770320408727798,0.0,0.2395587347187683,0.0170442309765071,0.0340884619530142,0.0511326929295213,1.7525556152343749,-0.21068974609375,11.875240234375,-0.2791512310504913,0.2247538268566131,3.851203680038452,-0.0065033989958465,-0.1259316653013229,0.0078324265778064,0.9919867515563964,11.9818359375
0.5013647079467773,0.079645396452732,0.0,0.3233803924755481,-0.0681769239060284,0.0852211548825356,0.0681769239060284,0.1915361328124999,-0.3064578125,10.046070166015625,-0.2753172814846039,0.2244692593812942,3.836795330047608,-0.0066148727200925,-0.1251741349697113,0.0084480317309498,0.992076814174652,11.9729736328125
0.5514824390411377,0.0821393804843269,0.0,0.3541321128210196,0.1533980787885641,-0.1363538478120569,0.0681769239060284,0.3447650390625,-0.0383072265625,8.341398583984375,-0.2708945274353027,0.223958745598793,3.8209445476531982,-0.0008103955187834,-0.122720256447792,0.0104698678478598,0.992385745048523,11.9906982421875
0.6016123294830322,0.0845039505741056,0.0,0.3891064227780115,-0.1704423097650712,-0.0340884619530142,0.0852211548825356,0.0957680664062499,0.05746083984375,9.04050546875,-0.2654349207878113,0.2239997088909149,3.803145170211792,-0.000324516207911,-0.1217550337314605,0.0093970857560634,0.9925156235694884,11.9729736328125
0.6517696380615234,0.0867295854328766,0.0,0.4452286141313245,0.0340884619530142,-0.0170442309765071,0.0170442309765071,0.373495458984375,-0.15322890625,10.639832177734377,-0.260415256023407,0.2236829251050949,3.783442258834839,0.0006298683583736,-0.1205000653862953,0.010085716843605,0.992661952972412,11.964111328124998
0.7019305229187012,0.0888073232145878,0.0,0.5528783273261839,-0.1363538478120569,-0.0170442309765071,-0.0852211548825356,0.833182177734375,0.74699091796875,4.290409374999999,-0.2528493404388428,0.22341188788414,3.758042097091675,0.0003311478067189,-0.1181844323873519,0.0083977850154042,0.9929561614990234,11.9729736328125
0.7520749568939209,0.0907287976025167,0.0,0.4256161503254397,0.0,-0.0,0.0511326929295213,0.7852981445312499,0.411802685546875,14.30774912109375,-0.2475010156631469,0.2233946174383163,3.7384090423583984,-0.0008455323404632,-0.1164472475647926,0.0085994657129049,0.993159294128418,11.9729736328125
0.8022265434265137,0.0924862714974757,0.0,0.5464482906122409,0.1193096168355498,0.0511326929295213,0.1533980787885641,0.699106884765625,-0.6607996582031249,8.188169677734374,-0.2410067766904831,0.2230280190706253,3.713603019714356,-0.0017917602090165,-0.1138197481632232,0.0095265936106443,0.9934542179107666,11.9906982421875
0.8523671627044678,0.0940726681723791,0.0,0.5640304364364279,-0.0340884619530142,-0.0,0.0340884619530142,0.373495458984375,0.373495458984375,7.297526660156249,-0.2334158271551132,0.2230975925922393,3.687206506729126,-0.0021964365150779,-0.1114949956536293,0.0071780672296881,0.9937366247177124,11.9906982421875
0.9025282859802246,0.0954815997677259,0.0,0.6774651946207821,-0.0681769239060284,-0.1363538478120569,0.0340884619530142,0.17238251953125,1.3311761230468748,11.93270107421875,-0.2259890437126159,0.2233024835586547,3.659595727920532,-0.0017807668773457,-0.1087077185511589,0.0069975834339857,0.9940475225448608,11.9818359375
0.9527499675750732,0.0967073930132553,0.0,0.7277938126980399,0.0852211548825356,-0.0681769239060284,0.0511326929295213,0.7661445312499999,-1.139639990234375,4.6830584472656245,-0.2192127406597137,0.2227401882410049,3.6301462650299072,-0.0017918732482939,-0.1073522940278053,0.0085502211004495,0.9941826462745668,11.964111328124998
1.002904176712036,0.0977451120722037,0.0,0.5000334572028602,0.0340884619530142,0.0340884619530142,0.0340884619530142,0.737414111328125,0.5267243652343749,8.571241943359375,-0.2114191800355911,0.2235142141580581,3.599498748779297,2.6083185730385597e-05,-0.1056602522730827,0.0076971668750047,0.9943724870681764,11.964111328124998
1.053023099899292,0.098590578416177,0.0,0.6311466705639112,-0.0511326929295213,0.0340884619530142,0.1022653858590427,-0.009576806640625,1.0917559570312498,12.2583125,-0.2029653787612915,0.2230059504508972,3.567690849304199,0.0008469517924822,-0.1031293794512748,0.0060167349874973,0.9946494698524476,11.964111328124998
1.1031808853149414,0.0992403876506104,0.0,0.7105631932697735,-0.2215750026945926,-0.1533980787885641,0.0681769239060284,0.469263525390625,0.1340752929687499,10.448296044921875,-0.1950863897800445,0.2225686013698578,3.534690618515014,0.001058084773831,-0.1009864062070846,0.0059701851569116,0.994869351387024,11.964111328124998
1.1533806324005127,0.0996919232230627,0.0,0.7621394042812216,0.1022653858590427,0.0511326929295213,0.1363538478120569,0.689530078125,-1.22583125,13.713987109375,-0.1878576129674911,0.2223121970891952,3.4998443126678467,-0.0015141437761485,-0.0970666781067848,0.008936958387494,0.99523663520813,11.9729736328125
1.2035365104675293,0.0999433669591504,0.0,0.9424267009888784,-0.0852211548825356,0.0681769239060284,0.1533980787885641,-0.05746083984375,0.3830722656249999,10.32379755859375,-0.1777893155813217,0.222358301281929,3.458990812301636,-0.0010438786121085,-0.0936995968222618,0.0064705042168498,0.995578944683075,11.9729736328125
