time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0,0.0170442309765071,-0.01915361328125,-0.0,9.883264453125,0.2291683554649353,0.1793552190065384,-0.3501260876655578,0.0084213539958,-0.9928693771362304,0.0033849559258669,-0.1188612207770347,11.9729736328125
0.0501444339752197,0.0531711959828282,0.0,0.0948003269950602,0.0,-0.0170442309765071,0.0340884619530142,3.6104561035156246,-0.3830722656249999,9.5001921875,0.2291261702775955,0.1793393641710281,-0.3501122593879699,0.0084486659616231,-0.9928837418556212,0.0037342717405408,-0.1187290847301483,11.9906982421875
0.1002733707427978,0.0563296226786874,0.0,0.0417383825816751,0.0,-0.1022653858590427,0.0511326929295213,1.149216796875,0.3256114257812499,11.549628808593749,0.2285240590572357,0.1791719496250152,-0.3479620218276977,0.0085150571539998,-0.99297833442688,0.0032078756485134,-0.1179459765553474,11.9906982421875
0.1504688262939453,0.0594625622180205,0.0,0.0775535496341849,0.0,0.0852211548825356,0.0681769239060284,1.0917559570312498,0.0383072265625,11.003750830078124,0.2277086228132248,0.1792932599782943,-0.3449456691741943,0.0083377845585346,-0.993033528327942,0.0039883754216134,-0.117469348013401,11.9906982421875
0.2006347179412841,0.0625573993590539,0.0,0.1112203498112146,0.0170442309765071,-0.0170442309765071,-0.0681769239060284,0.1149216796875,0.105344873046875,9.0788126953125,0.2264074236154556,0.1793241202831268,-0.3405473828315735,0.0080760568380355,-0.9930725693702698,0.0051768044941127,-0.117110401391983,11.999560546875
0.2507824897766113,0.0656016722849243,0.0,0.1433317343800892,-0.0852211548825356,0.0681769239060284,0.1533980787885641,0.488417138671875,0.1149216796875,9.251195214843747,0.2247512638568878,0.1793957203626632,-0.3342591524124145,0.0088487267494201,-0.9931272268295288,0.0045137722045183,-0.1166177541017532,11.9906982421875
0.3008847236633301,0.0685831227830163,0.0,0.1859200810653238,-0.0852211548825356,-0.0511326929295213,0.0681769239060284,0.622492431640625,0.7757213378906249,11.434707128906249,0.2226641476154327,0.1794312298297882,-0.3264681398868561,0.0081096710637211,-0.9932438135147096,0.0054582557640969,-0.1156336963176727,11.9729736328125
0.351076602935791,0.0714897456044585,0.0,0.2155155314864538,0.0170442309765071,0.1363538478120569,0.0170442309765071,1.0821791503906248,-0.5267243652343749,9.9215716796875,0.2202382087707519,0.1795858591794967,-0.3170358538627624,0.0083928331732749,-0.993367314338684,0.0059971339069306,-0.1145205348730087,11.9729736328125
0.4012479782104492,0.0743098368050234,0.0,0.2468129261131743,0.0170442309765071,-0.0852211548825356,-0.0170442309765071,0.8810662109374999,-0.0957680664062499,8.963891015625,0.2170047610998153,0.1798016130924224,-0.3061020970344543,0.0084724277257919,-0.9934634566307068,0.0065790107473731,-0.1136462837457656,11.8843505859375
0.451390266418457,0.0770320408727798,0.0,0.3383566625465528,-0.0170442309765071,0.0681769239060284,0.0340884619530142,0.8810662109374999,-0.086191259765625,9.3086560546875,0.2139956951141357,0.1799735724925995,-0.2935070693492889,0.008673652075231,-0.9935907125473022,0.0073241349309682,-0.1124660149216651,11.9818359375
0.5015313625335693,0.079645396452732,0.0,0.3095511404082469,-0.0511326929295213,-0.0,0.1363538478120569,1.005564697265625,0.277727392578125,9.433154541015623,0.210490733385086,0.1801311671733856,-0.279149979352951,0.0079633668065071,-0.9937127232551576,0.0073439865373075,-0.1114353835582733,11.9906982421875
0.5516247749328613,0.0821393804843269,0.0,0.2993073157140491,0.0852211548825356,-0.0681769239060284,0.0852211548825356,-0.430956298828125,0.1244984863281249,10.63025537109375,0.2061865329742431,0.1805280894041061,-0.2629051804542541,0.00780891161412,-0.9939812421798706,0.0067860488779842,-0.1090608686208725,11.964111328124998
0.6017465591430664,0.0845039505741056,0.0,0.437302929790775,-0.0340884619530142,-0.0,0.0,0.17238251953125,-0.239420166015625,8.475473876953124,0.2013438493013382,0.1806238889694214,-0.2449465095996856,0.0085788033902645,-0.9941506385803224,0.0064747878350317,-0.1074670031666755,11.94638671875
0.6518700122833252,0.0867295854328766,0.0,0.3840470890673053,-0.1363538478120569,0.1022653858590427,0.0511326929295213,-0.076614453125,0.612915625,9.13627353515625,0.1968474686145782,0.1807872503995895,-0.2252376973628997,0.0070464224554598,-0.99432772397995,0.0068320999853312,-0.1059057265520095,11.9906982421875
0.7020292282104492,0.0888073232145878,0.0,0.4961763778119423,0.1363538478120569,0.0340884619530142,-0.0511326929295213,0.143652099609375,-0.105344873046875,9.624690673828123,0.1917966902256012,0.1810779273509979,-0.203548327088356,0.006330186035484,-0.9945972561836244,0.0059703183360397,-0.1034435480833053,11.9552490234375
0.7521781921386719,0.0907287976025167,0.0,0.5476277355727459,0.0852211548825356,0.0340884619530142,0.1704423097650712,0.3256114257812499,0.076614453125,6.818686328125,0.1857840865850448,0.1812587678432464,-0.1804396957159042,0.0069705476053059,-0.9948420524597168,0.006554034538567,-0.1009838357567787,11.964111328124998
0.8523001670837402,0.0924862714974757,0.0,0.4948758707890587,-0.1193096168355498,-0.0852211548825356,0.1363538478120569,1.47482822265625,-0.17238251953125,13.33091484375,0.1737810671329498,0.1817110329866409,-0.1297610104084015,0.0079412618651986,-0.99517822265625,0.0070288749411702,-0.0975081622600555,11.9906982421875
0.9024217128753662,0.0940726681723791,0.0,0.5994657322366796,0.0340884619530142,0.0340884619530142,0.0511326929295213,0.565031591796875,-0.565031591796875,17.25740556640625,0.167713314294815,0.1816180050373077,-0.1020386815071106,0.0068246880546212,-0.9954104423522948,0.0075306557118892,-0.0951566100120544,11.9552490234375
0.9525394439697266,0.0954815997677259,0.0,0.620917464258858,0.1022653858590427,0.1193096168355498,0.0340884619530142,0.9193734375,-0.0383072265625,5.142745166015625,0.1615044176578521,0.1822309046983719,-0.0737272053956985,0.0074703558348119,-0.9956206679344176,0.0097208842635154,-0.0926777347922325,11.8489013671875
1.0026671886444092,0.0967073930132553,0.0,0.933559120736522,-0.1363538478120569,-0.0,0.0511326929295213,-0.15322890625,0.3351882324218749,8.2360537109375,0.1536040157079696,0.1827607601881027,-0.0381189174950122,0.0076820529066026,-0.9959003925323486,0.0073245861567556,-0.0898315533995628,11.9729736328125
1.0528628826141355,0.0977451120722037,0.0,0.4295866663329328,-0.0511326929295213,0.1533980787885641,0.1533980787885641,-0.239420166015625,0.0478840332031249,11.473014355468749,0.1491106003522873,0.1830288022756576,-0.0115189207717776,0.0047543901018798,-0.996150553226471,0.0066722375340759,-0.0872753411531448,11.9906982421875
1.102957248687744,0.098590578416177,0.0,0.6494667935953157,0.1704423097650712,-0.0,-0.0170442309765071,0.9576806640625,-0.36391865234375,8.571241943359375,0.1418682783842086,0.1835733652114868,0.0211170464754104,0.0060399123467504,-0.9965284466743468,0.0063708927482366,-0.0827887132763862,11.9552490234375
1.1530888080596924,0.0992403876506104,0.0,0.699588171169453,-0.0852211548825356,0.1874865407415783,0.0340884619530142,-0.612915625,1.369483349609375,9.088389501953124,0.1343212872743606,0.1837715059518814,0.0542552918195724,0.0075283758342266,-0.9966620802879332,0.0077425232157111,-0.0809200331568718,12.008422851562498
1.2032713890075684,0.0996919232230627,0.0,0.7696656577369856,-0.1022653858590427,0.0852211548825356,0.0340884619530142,-1.924938134765625,1.0342951171875,10.70686982421875,0.1283840090036392,0.1839917004108429,0.0889895781874656,0.0055238050408661,-0.9969078302383424,0.0086334748193621,-0.0779085829854011,11.964111328124998
1.2535524368286133,0.0999433669591504,0.0,0.8644158623211882,0.0170442309765071,0.0681769239060284,0.1874865407415783,1.120486376953125,0.105344873046875,7.3932947265625,0.1204483807086944,0.1846408396959304,0.1306974291801452,0.0061641247011721,-0.9972593784332277,0.0092853903770446,-0.0731400027871131,11.9552490234375
1.3037207126617432,0.0999937063836937,0.0,0.8818101047268737,-0.0340884619530142,-0.0,0.0170442309765071,0.05746083984375,0.239420166015625,8.207323291015625,0.113330066204071,0.1851707994937896,0.1676919907331466,0.0072957640513777,-0.9974820613861084,0.0077162045054137,-0.0701196491718292,11.9552490234375
