time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,0.0852211548825356,0.0511326929295213,0.0478840332031249,-0.0383072265625,9.777919580078123,0.2252814769744873,0.1797716170549392,-0.3108046650886535,0.0075758867897093,-0.9899635910987854,0.0043749865144491,-0.1410518139600753,11.9906982421875
0.0501487255096435,0.0531711959828282,0.0,0.0837252539875138,-0.0681769239060284,-0.0852211548825356,-0.0852211548825356,0.5267243652343749,0.258573779296875,9.011775048828124,0.2251760512590408,0.179740309715271,-0.3105879127979278,0.0074416426941752,-0.9899938702583312,0.0048453430645167,-0.1408308446407318,11.964111328124998
0.100297212600708,0.0563296226786874,0.0,0.0703893231176493,-0.0170442309765071,-0.1193096168355498,-0.0852211548825356,1.0917559570312498,0.373495458984375,8.619125976562499,0.2241443842649459,0.1797390878200531,-0.307741641998291,0.007491254247725,-0.9900439977645874,0.0049703158438205,-0.1404707431793213,11.999560546875
0.1504397392272949,0.0594625622180205,0.0,0.0921113565405674,-0.0852211548825356,-0.1193096168355498,-0.0170442309765071,1.0438719238281249,0.105344873046875,10.237606298828124,0.2227177172899246,0.1798755228519439,-0.3038487732410431,0.0075988173484802,-0.990082323551178,0.0048951520584523,-0.1401971876621246,11.9906982421875
0.2006456851959228,0.0625573993590539,0.0,0.1197800306315876,0.0,-0.0340884619530142,-0.0340884619530142,1.216254443359375,-0.0957680664062499,10.429142431640624,0.2211353778839111,0.1798652112483978,-0.2987489700317383,0.0076107583008706,-0.9901584386825562,0.0052119907923042,-0.1396465003490448,11.9818359375
0.250847578048706,0.0656016722849243,0.0,0.183012506635658,0.0511326929295213,-0.0170442309765071,0.0,0.277727392578125,0.40222587890625,9.375693701171874,0.2187375426292419,0.1800255179405212,-0.2921158671379089,0.0078975362703204,-0.9902693033218384,0.0055164257064461,-0.1388302445411682,11.9818359375
0.3510065078735351,0.0685831227830163,0.0,0.2075382004362072,-0.0340884619530142,-0.0,0.0170442309765071,0.8906430175781249,-0.430956298828125,6.64630380859375,0.2127677500247955,0.1803249567747116,-0.273883044719696,0.008138557896018,-0.990568995475769,0.0055542928166687,-0.1366600841283798,11.999560546875
0.4011707305908203,0.0714897456044585,0.0,0.2477016778905732,-0.0852211548825356,-0.0681769239060284,0.1022653858590427,1.22583125,0.5267243652343749,13.493720556640625,0.2089903205633163,0.180417314171791,-0.2626307308673858,0.0085193132981657,-0.9907565712928772,0.0055735893547534,-0.1352693736553192,11.999560546875
0.4513320922851562,0.0743098368050234,0.0,0.2708326129072646,0.1022653858590427,-0.0340884619530142,-0.0852211548825356,0.1915361328124999,-0.1340752929687499,10.371681591796875,0.2050960063934326,0.1806078106164932,-0.2500507533550262,0.0080104349181056,-0.990857183933258,0.005586368497461,-0.1345607936382293,11.9818359375
0.5014827251434326,0.0770320408727798,0.0,0.3087783438045925,0.0,0.1193096168355498,0.1533980787885641,1.369483349609375,-0.5458779785156249,9.145850341796876,0.2005918473005294,0.1807253509759903,-0.236204519867897,0.0088507998734712,-0.9910872578620912,0.0065995515324175,-0.1327561289072036,11.9906982421875
0.5516304969787598,0.079645396452732,0.0,0.3393146598791734,-0.0511326929295213,0.0340884619530142,0.1022653858590427,-0.009576806640625,-0.4501099121093749,8.504204296874999,0.1957367658615112,0.1808226257562637,-0.2205105423927307,0.0084029091522097,-0.991349458694458,0.0066055255010724,-0.130812868475914,11.893212890625
0.6017177104949951,0.0821393804843269,0.0,0.3922571641671725,-0.1363538478120569,-0.0681769239060284,0.1022653858590427,0.3256114257812499,0.0957680664062499,9.9981861328125,0.1900562494993209,0.1808824390172958,-0.2031067758798599,0.008371653035283,-0.9916133284568788,0.0054814708419144,-0.1288521438837051,11.9906982421875
0.6518445014953613,0.0845039505741056,0.0,0.4097156433333465,-0.1533980787885641,-0.0340884619530142,0.1022653858590427,0.842758984375,-0.36391865234375,9.739612353515623,0.1849445253610611,0.1810990124940872,-0.1843361109495163,0.0072697275318205,-0.9918884038925172,0.006092996802181,-0.1267571449279785,11.9906982421875
0.7020013332366943,0.0867295854328766,0.0,0.4385726265802878,0.0,-0.0170442309765071,0.1022653858590427,0.3447650390625,0.296881005859375,10.764330664062498,0.1786445528268814,0.1814340353012085,-0.1639138758182525,0.0078109060414135,-0.9920377135276794,0.0062309834174811,-0.1255440562963485,11.9552490234375
0.75213623046875,0.0888073232145878,0.0,0.4773565138647724,-0.2045307717180854,0.0511326929295213,0.0,0.852335791015625,-0.622492431640625,11.664550488281249,0.1724975407123565,0.1818008869886398,-0.1419705152511596,0.0073755369521677,-0.992224097251892,0.0066832080483436,-0.1240658909082412,11.9729736328125
