time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0170442309765071,0.0340884619530142,-0.0957680664062499,0.009576806640625,9.80665,-0.2826117277145386,0.2246858328580856,3.871927738189697,0.0076339705847203,0.114050418138504,-0.0118522876873612,-0.99337500333786,11.9729736328125
0.0501196384429931,0.0531711959828282,0.0,0.1177054390236356,-0.0511326929295213,-0.0681769239060284,0.0340884619530142,1.005564697265625,-0.4979939453124999,9.892841259765625,-0.282715380191803,0.2247813045978546,3.871534585952759,0.0085815833881497,0.1137902960181236,-0.0124390507116913,-0.9933898448944092,11.999560546875
0.100243330001831,0.0563296226786874,0.0,0.0526738727052268,0.0,0.0511326929295213,-0.0511326929295213,0.70868369140625,0.229843359375,11.616666455078123,-0.2822975814342499,0.2246356904506683,3.870617151260376,0.007396635133773,0.1152440682053566,-0.0117851169779896,-0.9932398200035096,11.9906982421875
0.1503999233245849,0.0594625622180205,0.0,0.0847049107403075,0.0340884619530142,-0.1022653858590427,-0.0340884619530142,1.93451494140625,-0.6512228515624999,10.678139404296877,-0.281527429819107,0.2243487983942031,3.869406461715698,0.006384405773133,0.1217201873660087,-0.0094834584742784,-0.9924986958503724,11.9818359375
0.2005577087402343,0.0625573993590539,0.0,0.0994594565849095,0.0340884619530142,-0.0681769239060284,-0.0852211548825356,0.833182177734375,0.5458779785156249,10.3812583984375,-0.2803997695446014,0.2244737148284912,3.865057945251465,0.0082631539553403,0.1221338361501693,-0.0088764540851116,-0.9924395680427552,11.9729736328125
0.2507266998291015,0.0656016722849243,0.0,0.1665467993346505,-0.0170442309765071,-0.0511326929295213,0.0,1.120486376953125,0.4405331054687499,9.672574707031249,-0.2784068882465362,0.2243676632642746,3.8582639694213863,0.0078166155144572,0.1207309141755104,-0.0093837203457951,-0.9926101565361024,11.9906982421875
0.3508796691894531,0.0685831227830163,0.0,0.1725169275122975,0.0170442309765071,0.0511326929295213,0.1022653858590427,-0.0478840332031249,0.3256114257812499,10.007762939453125,-0.2738037705421448,0.2243526130914688,3.8429667949676514,0.0059375204145908,0.1187159493565559,-0.0083718672394752,-0.9928752183914183,11.9818359375
0.4010679721832275,0.0714897456044585,0.0,0.2328389304190809,-0.0340884619530142,0.0170442309765071,0.0340884619530142,0.86191259765625,0.076614453125,13.283030810546874,-0.2707355320453644,0.2241713553667068,3.832458972930908,0.002599423751235,0.1179591342806816,-0.0089622633531689,-0.9929746389389038,11.9906982421875
0.4512243270874023,0.0743098368050234,0.0,0.3013693586195509,-0.1022653858590427,0.0170442309765071,-0.0511326929295213,-0.1244984863281249,0.9002198242187499,8.14028564453125,-0.26720130443573,0.2241443395614624,3.820368528366089,0.0028231246396899,0.1166714429855346,-0.0075441254302859,-0.9931378960609436,11.964111328124998
0.5013735294342041,0.0770320408727798,0.0,0.2884959864856946,-0.0340884619530142,-0.0,-0.0170442309765071,0.6416460449218749,-0.7278373046875,10.66856259765625,-0.2636998295783996,0.2239196151494979,3.806765794754028,0.0003213102172594,0.1153693497180938,-0.0086848987266421,-0.9932847023010254,11.9552490234375
