time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0511326929295213,0.0170442309765071,0.0852211548825356,-0.076614453125,0.028730419921875,9.7683427734375,-0.250651478767395,0.2229555547237396,3.688222885131836,-0.0025308041367679,-0.1523078680038452,0.0092053031548857,0.9882870316505432,11.9906982421875
0.0501611232757568,0.0531711959828282,0.0,0.0696585546410386,0.0511326929295213,0.0170442309765071,-0.0511326929295213,0.86191259765625,-0.21068974609375,10.103531005859374,-0.2506618797779083,0.2229274660348892,3.6882457733154297,-0.0022144010290503,-0.1524458974599838,0.0089690694585442,0.9882686138153076,12.035009765625
0.1002728939056396,0.0563296226786874,0.0,0.0631922763414354,0.0340884619530142,0.0340884619530142,-0.0170442309765071,0.0478840332031249,0.143652099609375,10.55364091796875,-0.2501543164253235,0.2229116261005401,3.6867849826812735,-0.0027790514286607,-0.1521871834993362,0.0087978970259428,0.9883086681365968,12.008422851562498
0.1504333019256591,0.0594625622180205,0.0,0.0703695811012017,0.0511326929295213,-0.1022653858590427,0.1363538478120569,0.2202665527343749,0.411802685546875,9.05965908203125,-0.2490922510623932,0.2229623645544052,3.683877229690552,-0.0022559841163456,-0.1526929140090942,0.0074308081530034,0.9882431626319884,12.0261474609375
0.2005801200866699,0.0625573993590539,0.0,0.0784787918879647,0.0170442309765071,-0.0,0.0170442309765071,-0.1149216796875,0.17238251953125,9.203311181640624,-0.2479514628648758,0.2229339927434921,3.680176019668579,-0.0028841893654316,-0.1514990031719207,0.0091007817536592,0.9884113073349,12.0261474609375
0.2507648468017578,0.0656016722849243,0.0,0.1177018350596228,-0.0340884619530142,0.0170442309765071,0.0852211548825356,0.01915361328125,0.3447650390625,8.954314208984375,-0.2464748620986938,0.2230713069438934,3.6755154132843018,-0.0017076462972909,-0.1511280834674835,0.008960367180407,0.9884721040725708,12.01728515625
0.3008613586425781,0.0685831227830163,0.0,0.1420436392569899,0.0511326929295213,0.1022653858590427,-0.0852211548825356,0.6703764648437499,0.5458779785156249,9.356540087890624,-0.2443764507770538,0.2230630815029144,3.669415712356568,-0.0024587905500084,-0.1501828581094741,0.0081654572859406,0.9886215329170228,12.01728515625
0.351015567779541,0.0714897456044585,0.0,0.1789339316198375,0.0,0.0340884619530142,0.0681769239060284,-0.009576806640625,0.689530078125,8.90643017578125,-0.2415962517261505,0.223094493150711,3.661686897277832,-0.002231812570244,-0.1494106352329254,0.0087148966267704,0.9887343645095824,12.0261474609375
0.4011933803558349,0.0743098368050234,0.0,0.2188400410047422,0.0511326929295213,0.0340884619530142,0.0511326929295213,0.9864110839843748,-0.1628057128906249,10.505756884765624,-0.2380865663290023,0.2230398058891296,3.652145147323608,-0.0019885117653757,-0.1488247662782669,0.0089378282427787,0.988821268081665,11.94638671875
0.4513425827026367,0.0770320408727798,0.0,0.265650297397671,-0.0340884619530142,-0.0511326929295213,-0.0511326929295213,1.599326708984375,0.15322890625,9.490615380859374,-0.234412670135498,0.2227949053049087,3.641062021255493,-0.0015586243243888,-0.1470547020435333,0.0081550879403948,0.989093542098999,12.035009765625
0.5014991760253906,0.079645396452732,0.0,0.3070390255781931,0.0170442309765071,0.0170442309765071,0.0340884619530142,-0.0957680664062499,0.1340752929687499,9.471461767578123,-0.2299586683511734,0.2227382063865661,3.627930164337158,-0.0003602650540415,-0.1465272456407547,0.0075184027664363,0.9891780614852904,12.035009765625
0.5515933036804199,0.0821393804843269,0.0,0.3437636041541148,-0.1363538478120569,-0.0511326929295213,0.1363538478120569,0.9193734375,0.5458779785156249,8.398859423828124,-0.2247961610555648,0.2230269759893417,3.61313796043396,0.0002191040985053,-0.1477849930524826,0.0058482433669269,0.9890022277832032,12.0261474609375
0.6017289161682129,0.0845039505741056,0.0,0.3253317641099637,0.0511326929295213,0.0681769239060284,0.0,1.39821376953125,-0.277727392578125,10.7260234375,-0.2197856158018112,0.2231683880090713,3.5972282886505127,0.0002051253541139,-0.1448051035404205,0.005862571299076,0.9894428253173828,11.9906982421875
0.6518938541412354,0.0867295854328766,0.0,0.5004963321950635,-0.0681769239060284,0.0340884619530142,-0.0170442309765071,0.6607996582031249,-0.718260498046875,11.01332763671875,-0.212314173579216,0.2231346219778061,3.575573682785034,0.0005729592521674,-0.1433872282505035,0.0071659456007182,0.9896405339241028,11.9020751953125
0.7020359039306641,0.0888073232145878,0.0,0.3267185558650018,-0.0852211548825356,0.0340884619530142,0.1704423097650712,0.2681505859374999,-0.0383072265625,7.948749511718749,-0.2068175375461578,0.2228364050388336,3.5595030784606934,0.0006704637198708,-0.1412713974714279,0.0062039704062044,0.9899513125419616,12.0261474609375
0.7521829605102539,0.0907287976025167,0.0,0.4793785113834701,-0.0852211548825356,-0.0,0.0170442309765071,0.679953271484375,-0.82360537109375,8.9255837890625,-0.2001362442970276,0.2228420972824096,3.5381462574005127,0.001691622659564,-0.139419600367546,0.0082225017249584,0.9901978969573976,12.01728515625
0.802276611328125,0.0924862714974757,0.0,0.5881446427997356,0.0170442309765071,-0.0511326929295213,-0.1022653858590427,1.235408056640625,0.21068974609375,9.05965908203125,-0.1918277442455291,0.2227825820446014,3.5111188888549805,0.0009777038358151,-0.1358722597360611,0.0094462977722287,0.9906808733940125,12.008422851562498
0.8524513244628906,0.0940726681723791,0.0,0.4512116014462214,-0.0852211548825356,-0.1022653858590427,-0.1193096168355498,1.944091748046875,0.6703764648437499,9.672574707031249,-0.185300275683403,0.2226729840040207,3.4905247688293457,6.797730293328641e-06,-0.133759006857872,0.008918821811676,0.9909737706184388,12.01728515625
0.90260910987854,0.0954815997677259,0.0,0.6011550892300452,0.0511326929295213,-0.1193096168355498,-0.0340884619530142,0.584185205078125,-0.239420166015625,12.23915888671875,-0.1779137104749679,0.2224586308002472,3.4640510082244877,-0.0017285607755184,-0.1318556517362594,0.0094864591956138,0.9912220239639282,11.999560546875
0.9527676105499268,0.0967073930132553,0.0,0.6173208614260958,0.0340884619530142,-0.1533980787885641,-0.0852211548825356,1.005564697265625,1.484405029296875,10.620678564453124,-0.16921167075634,0.2221484780311584,3.4366369247436523,-0.0010633144993335,-0.1283230185508728,0.0083436807617545,0.9916967153549194,12.0261474609375
1.0029230117797852,0.0977451120722037,0.0,0.6931310330681218,-0.1363538478120569,0.1022653858590427,0.2386192336710997,0.6607996582031249,-0.105344873046875,9.6151138671875,-0.1610211133956909,0.2219359278678894,3.407509088516236,-0.0026569780893623,-0.1263206154108047,0.0075468146242201,0.991957187652588,12.01728515625
1.103119134902954,0.098590578416177,0.0,0.6167769655063097,-0.1022653858590427,0.0511326929295213,0.2727076956241139,1.13006318359375,0.1915361328124999,10.17056865234375,-0.142866164445877,0.2215911895036697,3.344947338104248,-0.0034383207093924,-0.118964560329914,0.0075403652153909,0.9928640127182008,12.0261474609375
1.153278112411499,0.0992403876506104,0.0,0.728876833911786,0.1704423097650712,0.1193096168355498,0.0170442309765071,0.36391865234375,0.143652099609375,7.153874560546875,-0.1343438029289245,0.2214555442333221,3.3123042583465576,-0.0020286471117287,-0.1157239452004432,0.0087502375245094,0.9932408332824708,11.999560546875
1.203434705734253,0.0996919232230627,0.0,0.7322647308722401,-0.1874865407415783,-0.0170442309765071,0.0681769239060284,0.076614453125,0.4405331054687499,8.839392529296875,-0.1243285089731216,0.2210734486579895,3.278002977371216,-0.0037200492806732,-0.1127945557236671,0.0066857747733592,0.993588924407959,12.01728515625
1.2535946369171145,0.0999433669591504,0.0,0.7342092250867044,0.1363538478120569,-0.1022653858590427,0.0681769239060284,1.197100830078125,-0.0957680664062499,10.05564697265625,-0.115630030632019,0.220968946814537,3.2432515621185303,-0.0054047186858952,-0.1093786656856536,0.0067711756564676,0.9939624667167664,12.01728515625
1.3037400245666504,0.0999937063836937,0.0,0.7428165090169937,-0.1874865407415783,-0.1022653858590427,0.2556634646476068,0.488417138671875,-0.5746083984375,8.90643017578125,-0.1064285039901733,0.2202651500701904,3.2074294090271,-0.0036105108447372,-0.1057115197181701,0.0074071385897696,0.9943627119064332,12.035009765625
