time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,-0.0511326929295213,-0.0511326929295213,0.01915361328125,-0.0478840332031249,9.854534033203125,-0.2852083146572113,0.2222286462783813,3.700963497161865,0.0018513122340664,0.1606418043375015,-0.0069991112686693,-0.9869862198829652,11.9906982421875
0.0501942634582519,0.0531711959828282,0.0,0.0757154479160435,-0.0511326929295213,-0.1022653858590427,0.1363538478120569,0.737414111328125,1.07260234375,9.260772021484376,-0.2851758003234863,0.2222333550453186,3.700852870941162,0.0012151299742981,0.1606304347515106,-0.007320781238377,-0.9869866967201232,12.008422851562498
0.1003012657165527,0.0563296226786874,0.0,0.0424639745476464,0.0681769239060284,0.0170442309765071,0.0,0.105344873046875,0.1244984863281249,9.222464794921876,-0.2843102514743805,0.2221477478742599,3.698414087295532,0.0010321865556761,0.1605037897825241,-0.0075475121848285,-0.9870058298110962,11.9906982421875
0.150463581085205,0.0594625622180205,0.0,0.0781715448361034,0.0511326929295213,-0.0511326929295213,0.0170442309765071,0.01915361328125,0.3447650390625,8.810662109374999,-0.2833707332611084,0.2221553474664688,3.6956849098205566,0.0008126552565954,0.1600093990564346,-0.0077130603604018,-0.9870850443840028,12.008422851562498
0.2006251811981201,0.0625573993590539,0.0,0.104846496104169,0.0,-0.0511326929295213,0.0,0.8044517578125,-0.143652099609375,10.40041201171875,-0.2817877531051636,0.2222257554531097,3.691330671310425,0.0011520080734044,0.1589165478944778,-0.0076338103972375,-0.9872618317604064,11.999560546875
0.2507846355438232,0.0656016722849243,0.0,0.1357819578469335,-0.0340884619530142,-0.0511326929295213,0.0852211548825356,0.612915625,-0.201112939453125,9.519345800781249,-0.2798189520835876,0.2221882194280624,3.6855530738830566,0.000883957312908,0.1585832983255386,-0.0074126729741692,-0.9873173832893372,12.01728515625
0.3510911464691162,0.0685831227830163,0.0,0.1843138037616008,-0.0852211548825356,0.0511326929295213,0.0852211548825356,1.13006318359375,-0.239420166015625,10.180145458984374,-0.2742606997489929,0.222367838025093,3.6697802543640137,0.0015593643765896,0.1569308638572693,-0.0081419078633189,-0.9875748753547668,11.9729736328125
0.4012548923492431,0.0714897456044585,0.0,0.2132297602077868,0.0170442309765071,-0.0511326929295213,0.0,0.6512228515624999,-0.411802685546875,10.8409451171875,-0.2708258330821991,0.2223721295595169,3.660065174102783,0.0012446832843124,0.1555440425872802,-0.0084071243181824,-0.987792432308197,12.008422851562498
0.4514112472534179,0.0743098368050234,0.0,0.2588030650292189,0.0681769239060284,-0.0511326929295213,0.0170442309765071,1.16837041015625,-0.2681505859374999,8.015787158203125,-0.2670640647411346,0.2224602997303009,3.649075508117676,0.0012974647106602,0.1545722484588623,-0.0085147432982921,-0.9879440069198608,12.01728515625
0.5015642642974854,0.0770320408727798,0.0,0.2887523403916068,0.0,-0.0,0.0340884619530142,-0.45968671875,0.354341845703125,10.4578728515625,-0.2627069056034088,0.2223797291517257,3.636664390563965,0.0012805013684555,0.1536422967910766,-0.00866633746773,-0.9880877137184144,11.893212890625
