time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,0.0681769239060284,-0.0511326929295213,-0.009576806640625,0.0478840332031249,9.873687646484374,0.1337002217769622,0.1848990321159362,0.5498690009117126,0.0029783737845718,-0.1120309829711914,-0.0056538665667176,0.9936842322349548,11.290576171875
0.0502891540527343,0.0531711959828282,0.0,0.0236334402996962,0.0170442309765071,0.0511326929295213,-0.1022653858590427,0.5267243652343749,0.076614453125,9.749189160156249,0.1336522847414016,0.1848533451557159,0.5501505136489868,0.003393406048417,-0.1121038794517517,-0.0057217762805521,0.9936742782592772,11.2817138671875
0.100426435470581,0.0563296226786874,0.0,0.0422976000237877,0.0170442309765071,0.0511326929295213,0.0170442309765071,0.354341845703125,-0.0,10.40041201171875,0.1331206262111663,0.1848354339599609,0.5520322322845459,0.0031055791769176,-0.1123630553483963,-0.0059292521327733,0.9936447143554688,11.290576171875
0.1505918502807617,0.0594625622180205,0.0,0.0553253976048013,0.0340884619530142,-0.0340884619530142,-0.1022653858590427,-0.469263525390625,0.21068974609375,10.007762939453125,0.1323209851980209,0.1848756521940231,0.5546594262123108,0.0024684709496796,-0.1123981177806854,-0.0056574339978396,0.993644118309021,11.2994384765625
0.2007389068603515,0.0625573993590539,0.0,0.0715242946796752,-0.1193096168355498,0.1022653858590427,-0.0170442309765071,-1.0438719238281249,-0.105344873046875,10.36210478515625,0.1312253028154373,0.1849898099899292,0.5581642389297485,0.0025746917817741,-0.1119269058108329,-0.005922483280301,0.9936954379081726,11.290576171875
0.25087571144104,0.0656016722849243,0.0,0.0736670054533029,0.0,0.1022653858590427,0.0852211548825356,-0.4213794921875,-0.143652099609375,8.111555224609374,0.1305233985185623,0.1849894672632217,0.5607801675796509,0.0018917910056188,-0.1115229204297065,-0.0051297610625624,0.9937468767166138,11.30830078125
0.3009939193725586,0.0685831227830163,0.0,0.1212567908327424,-0.0852211548825356,-0.0170442309765071,0.0852211548825356,-0.1244984863281249,0.028730419921875,9.17458076171875,0.1290218532085418,0.1849168390035629,0.5658310055732727,0.0024551663082093,-0.1104970425367355,-0.0046086139045655,0.9938627481460572,11.219677734375
0.3511638641357422,0.0714897456044585,0.0,0.1270987008060095,0.0,0.0340884619530142,-0.0170442309765071,1.01514150390625,-0.507570751953125,9.624690673828123,0.1274437606334686,0.1850032359361648,0.571395218372345,0.0026632165536284,-0.1106621250510215,-0.0049142451025545,0.993842363357544,11.2994384765625
0.4018778800964355,0.0743098368050234,0.0,0.1334524304920423,-0.1022653858590427,-0.0,0.0681769239060284,0.70868369140625,0.05746083984375,9.442731347656249,0.1256342828273773,0.1850453615188598,0.5772837996482849,0.0032208301126956,-0.1106669083237648,-0.0047705615870654,0.9938409328460692,11.219677734375
0.4520301818847656,0.0770320408727798,0.0,0.1797827579097581,-0.1022653858590427,-0.0511326929295213,-0.0681769239060284,0.15322890625,0.05746083984375,9.030928662109377,0.1237688288092613,0.1850527971982956,0.5855692625045776,0.0023326745722442,-0.1108675077557563,-0.0056295921094715,0.9938165545463562,11.290576171875
