time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,-0.0,0.0,-0.1149216796875,-0.05746083984375,9.816226806640625,0.2141766399145126,0.1816446334123611,-0.174136534333229,-0.0081067997962236,0.9821798205375672,-0.0041948384605348,0.187721848487854,11.999560546875
0.0501246452331543,0.0531711959828282,0.0,0.0907183914317995,-0.0340884619530142,-0.2045307717180854,-0.0511326929295213,1.16837041015625,-0.258573779296875,10.1514150390625,0.2141590714454651,0.1816509813070297,-0.1741262078285217,-0.0080449013039469,0.982182502746582,-0.0042445501312613,0.1877093315124511,12.008422851562498
0.1002595424652099,0.0563296226786874,0.0,0.0522355137039092,0.1363538478120569,0.0511326929295213,-0.0852211548825356,0.1340752929687499,-0.296881005859375,10.084377392578125,0.2132249325513839,0.1816634237766266,-0.1722739040851593,-0.0080427965149283,0.9820946455001832,-0.005738993640989,0.1881288886070251,12.008422851562498
0.1503958702087402,0.0594625622180205,0.0,0.0946750674665239,0.0340884619530142,-0.0170442309765071,0.0681769239060284,0.82360537109375,0.009576806640625,9.586383447265623,0.2116794735193252,0.1816286593675613,-0.1685308814048767,-0.0084088761359453,0.9822626113891602,-0.0052403998561203,0.1872485429048538,11.9906982421875
0.2005448341369629,0.0625573993590539,0.0,0.1258704984189898,-0.0170442309765071,-0.0511326929295213,-0.0340884619530142,1.426944189453125,0.1628057128906249,9.835380419921874,0.2093807607889175,0.1816352754831314,-0.1636624783277511,-0.0083673037588596,0.9824113249778748,-0.0052100010216236,0.1864694952964782,12.01728515625
0.2507021427154541,0.0656016722849243,0.0,0.148692597005685,0.1022653858590427,-0.0852211548825356,-0.0170442309765071,0.852335791015625,0.316034619140625,9.050082275390624,0.2065723240375518,0.1817267090082168,-0.1574619263410568,-0.0087030688300728,0.9825712442398072,-0.0052744587883353,0.1856075078248977,12.008422851562498
0.300797700881958,0.0685831227830163,0.0,0.179549141830416,0.0511326929295213,-0.0681769239060284,0.0852211548825356,0.59376201171875,0.3447650390625,10.20887587890625,0.2032336294651031,0.1818039715290069,-0.150125116109848,-0.0085293920710682,0.9825655221939088,-0.0062739411368966,0.1856149286031723,12.0261474609375
0.3509631156921386,0.0714897456044585,0.0,0.2234348005185073,-0.0340884619530142,-0.0170442309765071,0.0511326929295213,-0.201112939453125,-0.373495458984375,9.701305126953123,0.1994283944368362,0.1817319095134735,-0.1410597860813141,-0.0082317814230918,0.982630968093872,-0.0065303384326398,0.1852732300758361,11.9818359375
0.4011139869689941,0.0743098368050234,0.0,0.246910327562715,0.1193096168355498,-0.0,0.1363538478120569,-0.277727392578125,-0.0383072265625,6.9527616210937495,0.1950249373912811,0.1819561719894409,-0.130399689078331,-0.008464565500617,0.9828696250915528,-0.0062919375486671,0.1840001344680786,12.008422851562498
0.4512724876403808,0.0770320408727798,0.0,0.273548976170764,-0.0170442309765071,-0.0511326929295213,-0.0170442309765071,0.814028564453125,0.316034619140625,9.17458076171875,0.1896611154079437,0.182151511311531,-0.1183532923460006,-0.0089038321748375,0.9830090403556824,-0.0064855827949941,0.1832263320684433,11.999560546875
0.5014104843139648,0.079645396452732,0.0,0.3094239245709163,0.0170442309765071,-0.0511326929295213,0.1022653858590427,-0.4213794921875,0.076614453125,10.13226142578125,0.1838307082653045,0.1822920143604278,-0.1050557270646095,-0.0087369680404663,0.9832752346992492,-0.0070596057921648,0.1817791908979416,12.0261474609375
0.5515315532684326,0.0821393804843269,0.0,0.3428885142189613,0.0,-0.0681769239060284,-0.0170442309765071,0.86191259765625,0.737414111328125,7.651868505859374,0.1772889047861099,0.1823667883872985,-0.0902667418122291,-0.0099633643403649,0.9834515452384948,-0.0076225767843425,0.1807369887828827,11.9906982421875
0.6016843318939209,0.0845039505741056,0.0,0.3920672511396074,-0.1193096168355498,0.0511326929295213,-0.0681769239060284,0.143652099609375,-0.028730419921875,9.117119921875,0.170794278383255,0.1826381236314773,-0.0732909962534904,-0.0088048158213496,0.9837064743041992,-0.0064893211238086,0.17944897711277,12.0261474609375
0.651848316192627,0.0867295854328766,0.0,0.4233323558570981,-0.0170442309765071,-0.0,0.0511326929295213,0.737414111328125,0.6416460449218749,10.544064111328124,0.1630689948797226,0.1826875507831573,-0.0548063926398754,-0.0089432606473565,0.9840991497039796,-0.006605084054172,0.1772718131542205,11.9906982421875
0.7020087242126465,0.0888073232145878,0.0,0.4535716749607703,0.0852211548825356,0.1022653858590427,0.1022653858590427,0.8810662109374999,0.0478840332031249,9.1554271484375,0.1542493402957916,0.1829339414834976,-0.0350725203752517,-0.0107943965122103,0.9844383597373962,-0.0060193864628672,0.1752951890230178,12.008422851562498
0.7521631717681885,0.0907287976025167,0.0,0.5234359660133826,-0.0340884619530142,-0.0852211548825356,0.1704423097650712,0.55545478515625,0.086191259765625,11.310208642578123,0.1453599482774734,0.1832966655492782,-0.0136052854359149,-0.0109748449176549,0.9848787784576416,-0.0054319323971867,0.1728115379810333,12.01728515625
0.8523242473602295,0.0924862714974757,0.0,0.5179561380940934,0.0340884619530142,-0.0511326929295213,-0.0170442309765071,0.3830722656249999,0.469263525390625,9.6917283203125,0.1275639235973358,0.1834488064050674,0.0334688909351825,-0.0087400255724787,0.9854884147644044,-0.0062876483425498,0.1694007962942123,12.008422851562498
0.9024808406829834,0.0940726681723791,0.0,0.5620196349702273,0.0,-0.1193096168355498,0.0852211548825356,0.0478840332031249,-0.74699091796875,8.14028564453125,0.1175177320837974,0.1838351041078567,0.0586727336049079,-0.0078728096559643,0.9859166145324708,-0.0080607114359736,0.1668575257062912,11.9729736328125
0.9526503086090088,0.0954815997677259,0.0,0.5825608447468189,-0.0852211548825356,0.1022653858590427,0.1193096168355498,0.9002198242187499,0.2489969726562499,10.927136376953124,0.1076185181736946,0.1844609081745147,0.0853471085429191,-0.0067535988055169,0.9862917065620422,-0.0082443878054618,0.1646668165922165,11.999560546875
1.0028026103973389,0.0967073930132553,0.0,0.6304697525385133,0.0170442309765071,-0.0170442309765071,0.1533980787885641,0.0670376464843749,-0.411802685546875,12.363657373046877,0.0967329293489456,0.1845366805791854,0.1135514453053474,-0.0065020848996937,0.9868167638778688,-0.0070387199521064,0.1615574955940246,12.008422851562498
1.0529589653015137,0.0977451120722037,0.0,0.686158866344374,0.1022653858590427,0.0852211548825356,0.0681769239060284,-0.01915361328125,0.2202665527343749,13.302184423828123,0.0853411555290222,0.1846039742231369,0.1427947580814361,-0.0081575261428952,0.987252414226532,-0.0065550873987376,0.1588181108236313,12.008422851562498
