time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,0.0340884619530142,-0.0681769239060284,0.0,0.05746083984375,9.7683427734375,0.0316313207149505,0.1836930364370346,0.4602678418159485,-0.0210209488868713,-0.0152380326762795,-0.0169061217457056,0.999519944190979,11.2728515625
0.0500948429107666,0.0531711959828282,0.0,0.0076707946194316,-0.0852211548825356,0.0681769239060284,0.0170442309765071,0.0,-0.1149216796875,9.7683427734375,0.0316223911941051,0.1836897730827331,0.4602960348129272,-0.0208452939987182,-0.0153538361191749,-0.0171071551740169,0.9995185136795044,11.201953125
0.1002280712127685,0.0563296226786874,0.0,0.0227130373576296,-0.0511326929295213,0.0340884619530142,0.1022653858590427,0.201112939453125,-0.0478840332031249,9.634267480468749,0.0316308960318565,0.1836690306663513,0.4603315591812134,-0.0211560036987066,-0.0152687737718224,-0.0168167315423488,0.9995181560516356,11.2639892578125
0.1503798961639404,0.0594625622180205,0.0,0.0733587026940839,-0.0170442309765071,0.0852211548825356,-0.0340884619530142,0.36391865234375,0.1915361328124999,9.730035546875,0.0315608233213424,0.1835534125566482,0.461010992527008,-0.0216022115200757,-0.0158282052725553,-0.0173217914998531,0.9994913339614868,11.2817138671875
0.2005269527435302,0.0625573993590539,0.0,0.0631502098547217,0.0170442309765071,0.0511326929295213,0.0340884619530142,0.4979939453124999,0.1244984863281249,8.2743609375,0.0313621051609516,0.1836553215980529,0.4636521637439728,-0.0209977831691503,-0.0159426294267177,-0.018147038295865,0.9994877576828004,11.2728515625
0.2506873607635498,0.0656016722849243,0.0,0.091508395258253,0.1022653858590427,0.1363538478120569,0.0170442309765071,0.718260498046875,-0.3351882324218749,9.9215716796875,0.0308921039104461,0.1837038397789001,0.4679247140884399,-0.0217224210500717,-0.0152706447988748,-0.0182270742952823,0.9994812607765198,11.1930908203125
0.3508431911468506,0.0685831227830163,0.0,0.1021728987375977,0.0,-0.0340884619530142,-0.0681769239060284,0.4213794921875,-0.0478840332031249,10.429142431640624,0.0302184373140335,0.1838481873273849,0.4774558842182159,-0.0208645816892385,-0.015387007035315,-0.0175796318799257,0.999509334564209,11.255126953125
0.4023604393005371,0.0714897456044585,0.0,0.1706040347405328,-0.0340884619530142,-0.0511326929295213,0.0,0.7757213378906249,0.0478840332031249,9.950302099609374,0.0294733680784702,0.1839080601930618,0.4857003390789032,-0.0212409682571887,-0.0145336166024208,-0.0173136517405509,0.999518871307373,11.201953125
0.4525089263916015,0.0743098368050234,0.0,0.1602155256443716,-0.1193096168355498,-0.0511326929295213,0.0852211548825356,0.7948749511718749,-0.009576806640625,10.237606298828124,0.0292070023715496,0.1839808225631714,0.4926455616950989,-0.0211844053119421,-0.0150669384747743,-0.0187604427337646,0.9994860887527466,11.290576171875
0.5026664733886719,0.0770320408727798,0.0,0.2095700447697339,0.0170442309765071,0.0170442309765071,-0.0511326929295213,0.82360537109375,-0.0957680664062499,10.582371337890624,0.0286532193422317,0.1838812828063964,0.5024206042289734,-0.0204419400542974,-0.0146368416026234,-0.0185143891721963,0.9995124340057372,11.255126953125
0.5528914928436279,0.079645396452732,0.0,0.2670912406091194,0.0681769239060284,0.0852211548825356,-0.1363538478120569,0.229843359375,0.0478840332031249,8.542511523437499,0.0278263632208108,0.1838511526584625,0.5139270424842834,-0.0212525725364685,-0.0146929752081632,-0.0179785937070846,0.999504566192627,11.2462646484375
0.6541054248809814,0.0821393804843269,0.0,0.32891586341833,-0.0852211548825356,0.0681769239060284,-0.0170442309765071,0.737414111328125,0.1628057128906249,8.686163623046875,0.0253344550728797,0.184184119105339,0.5435959100723267,-0.0216353237628936,-0.0149387866258621,-0.0184603855013847,0.9994839429855348,11.2462646484375
