time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0340884619530142,-0.0852211548825356,-0.0852211548825356,0.0478840332031249,-0.028730419921875,9.720458740234374,0.2128715515136718,0.1849880665540695,0.5524611473083496,0.0142619153484702,-0.1108745709061622,-0.0034517601598054,0.9937260746955872,11.2994384765625
0.0501275062561035,0.0531711959828282,0.0,0.0214363466580891,0.0170442309765071,-0.0170442309765071,-0.0170442309765071,0.0,-0.009576806640625,9.90241806640625,0.2128155380487442,0.185023546218872,0.5524442791938782,0.014612702652812,-0.1108373254537582,-0.0043009109795093,0.9937219023704528,11.3171630859375
0.100257396697998,0.0563296226786874,0.0,0.0508228384601498,0.0,0.0511326929295213,-0.0170442309765071,-0.1149216796875,-0.1340752929687499,9.911994873046874,0.2126128375530243,0.1850997060537338,0.55312180519104,0.0134835327044129,-0.1113346889615058,-0.0035214498639106,0.9936853051185608,11.3348876953125
0.1503779888153076,0.0594625622180205,0.0,0.0441566575246778,0.0,0.0170442309765071,-0.0852211548825356,-0.63206923828125,-0.076614453125,9.816226806640625,0.2121333628892898,0.1849937289953231,0.5552741885185242,0.0136788357049226,-0.1109799370169639,-0.0032824161462485,0.9937230944633484,11.326025390625
0.2005410194396972,0.0625573993590539,0.0,0.0700831675497226,0.0170442309765071,0.0681769239060284,-0.1022653858590427,0.3830722656249999,0.01915361328125,9.3852705078125,0.2113644629716873,0.1850512027740478,0.5578277707099915,0.014241193421185,-0.1105645820498466,-0.0039692209102213,0.993759036064148,11.3171630859375
0.2507076263427734,0.0656016722849243,0.0,0.0680915024322044,0.0511326929295213,-0.0170442309765071,-0.1363538478120569,1.848323681640625,-0.0,10.78348427734375,0.2104008942842483,0.1851419359445572,0.5610940456390381,0.0140358507633209,-0.109839029610157,-0.0027888675685971,0.993846356868744,11.3171630859375
0.3008551597595215,0.0685831227830163,0.0,0.089406218606542,-0.0852211548825356,-0.0170442309765071,0.0,0.0957680664062499,0.009576806640625,10.275913525390624,0.2094366699457168,0.1851328611373901,0.5652158856391907,0.0133693516254425,-0.1103376299142837,-0.0021114563569426,0.993802011013031,11.2994384765625
0.3510220050811767,0.0714897456044585,0.0,0.1542010803700611,-0.0340884619530142,-0.0,-0.0681769239060284,0.814028564453125,-0.1915361328124999,9.90241806640625,0.207729309797287,0.1851451098918914,0.572110116481781,0.0142658744007349,-0.1090726181864738,-0.0027146984357386,0.9939277172088624,11.290576171875
0.4011838436126709,0.0743098368050234,0.0,0.0896623350980375,-0.1363538478120569,0.1022653858590427,0.0511326929295213,0.15322890625,-0.51714755859375,10.773907470703124,0.2067854702472686,0.1851334422826767,0.5766202211380005,0.0138403121381998,-0.1096783652901649,-0.0024318983778357,0.993867814540863,11.3171630859375
0.4513387680053711,0.0770320408727798,0.0,0.1750901867087252,0.0852211548825356,-0.0170442309765071,-0.1022653858590427,0.833182177734375,-0.0957680664062499,10.218452685546874,0.2048067301511764,0.1851371824741363,0.5841527581214905,0.0132667729631066,-0.1084700152277946,-0.0035684970207512,0.9940047860145568,11.30830078125
0.501488208770752,0.079645396452732,0.0,0.1969634615843725,-0.0511326929295213,-0.0681769239060284,-0.0852211548825356,1.07260234375,0.239420166015625,9.969455712890625,0.2025872766971588,0.185130313038826,0.5928370952606201,0.0133809950202703,-0.1073344200849533,-0.0027521231677383,0.9941291809082032,11.290576171875
