time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,-0.0681769239060284,0.0170442309765071,0.009576806640625,0.009576806640625,9.662997900390623,-0.0237465742975473,0.1895418465137481,3.45539665222168,0.0135477166622877,-0.9945390224456788,0.0007711260113865,-0.1034794896841049,11.2728515625
0.0501117706298828,0.0531711959828282,0.0,0.0631916749970348,0.0340884619530142,0.1193096168355498,0.0852211548825356,0.6416460449218749,0.143652099609375,10.05564697265625,-0.0237301662564277,0.1895353496074676,3.455363750457764,0.0136136310175061,-0.9945538640022278,0.0007401824113912,-0.1033281683921814,11.23740234375
0.1002314090728759,0.0563296226786874,0.0,0.0201616565865147,0.0511326929295213,-0.0681769239060284,0.0,-0.05746083984375,0.086191259765625,10.4578728515625,-0.0235173441469669,0.1894939839839935,3.4540271759033203,0.0137935448437929,-0.9945307374000548,0.0005741931963711,-0.1035278588533401,11.2639892578125
0.1503891944885254,0.0594625622180205,0.0,0.0478152271810772,-0.0511326929295213,-0.0,-0.0511326929295213,-0.36391865234375,-0.21068974609375,10.6111017578125,-0.0231955163180828,0.1894924938678741,3.4525036811828613,0.0133911613374948,-0.9945151209831238,0.0008557821856811,-0.1037286967039108,11.2728515625
0.2005410194396972,0.0625573993590539,0.0,0.0556241881006949,0.0340884619530142,0.0340884619530142,0.0852211548825356,-0.6703764648437499,0.316034619140625,9.270348828125,-0.0225365571677684,0.1895971745252609,3.450040817260742,0.0132309533655643,-0.9945077896118164,0.0008755265153013,-0.1038194373250007,11.290576171875
0.2507252693176269,0.0656016722849243,0.0,0.0802759674175167,0.0340884619530142,-0.0,0.1533980787885641,0.7565677246093749,-0.05746083984375,9.82580361328125,-0.0216791462153196,0.1897058486938476,3.446748971939087,0.0132367145270109,-0.9945676326751708,0.00065556546906,-0.1032455414533615,11.2817138671875
0.3008573055267334,0.0685831227830163,0.0,0.0922730309467483,-0.0511326929295213,0.0340884619530142,0.0,1.369483349609375,-0.15322890625,10.390835205078124,-0.0205448884516954,0.1897504478693008,3.4423959255218506,0.0135101517662405,-0.994610071182251,0.0003650725120678,-0.1028018221259117,11.2994384765625
0.3510239124298095,0.0714897456044585,0.0,0.1446971937356342,0.0681769239060284,-0.0681769239060284,-0.1704423097650712,0.6512228515624999,-0.05746083984375,9.988609326171874,-0.0188966915011405,0.1898848265409469,3.4359192848205566,0.0136519689112901,-0.9946085214614868,0.0009153846767731,-0.1027945429086685,11.290576171875
0.4011919498443603,0.0743098368050234,0.0,0.1493771534833066,0.0681769239060284,-0.0170442309765071,0.1363538478120569,0.354341845703125,-0.01915361328125,9.777919580078123,-0.0172923877835273,0.1899850070476532,3.4291059970855717,0.0134786013513803,-0.9946617484092712,0.0009722195682115,-0.1023003682494163,11.2817138671875
0.451350450515747,0.0770320408727798,0.0,0.1844434164042663,0.0170442309765071,-0.0511326929295213,0.0340884619530142,0.584185205078125,0.2489969726562499,9.634267480468749,-0.0153326746076345,0.1901516020298004,3.420885801315308,0.0133715290576219,-0.9946746826171876,0.0005606450722552,-0.1021919324994087,11.201953125
0.5014910697937012,0.079645396452732,0.0,0.2131790929862895,-0.0511326929295213,-0.0170442309765071,0.0,0.814028564453125,0.354341845703125,9.145850341796876,-0.0129357390105724,0.1901934295892715,3.4112353324890137,0.01356091350317,-0.9947077631950378,0.0003886404447257,-0.1018452271819114,11.2108154296875
0.5515744686126709,0.0821393804843269,0.0,0.2612829170409021,-0.0340884619530142,-0.0511326929295213,-0.0340884619530142,-0.430956298828125,0.1628057128906249,6.76122548828125,-0.0102026686072349,0.1902377158403396,3.40012526512146,0.0132146999239921,-0.9947164058685304,-0.0001746286434354,-0.1018066257238388,11.290576171875
0.6017365455627441,0.0845039505741056,0.0,0.2739602964940458,0.0511326929295213,-0.0340884619530142,0.0,1.5418658691406248,-0.076614453125,8.992621435546875,-0.0071639902889728,0.1901263743638992,3.3872523307800293,0.0137342298403382,-0.9947347044944764,-0.0011016328353434,-0.1015539839863777,11.2817138671875
