time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0681769239060284,0.0340884619530142,-0.1363538478120569,-0.076614453125,0.009576806640625,9.777919580078123,0.1761995404958725,0.1855807453393936,0.636850893497467,-0.0058121564798057,-0.0683725699782371,-0.0064430474303662,0.9976221919059752,11.2817138671875
0.0501518249511718,0.0531711959828282,0.0,0.0412942127673288,-0.0852211548825356,-0.0511326929295213,-0.0852211548825356,0.2489969726562499,-0.0383072265625,9.672574707031249,0.1761754304170608,0.1855844408273697,0.6368428468704224,-0.0057263942435383,-0.0683036372065544,-0.0064486991614103,0.997627317905426,11.2817138671875
0.1003026962280273,0.0563296226786874,0.0,0.0876999068629067,0.0340884619530142,0.1193096168355498,-0.0340884619530142,1.2928688964843749,0.076614453125,9.481038574218749,0.1760896146297454,0.1855745017528534,0.6374589204788208,-0.0068277367390692,-0.0685548260807991,-0.0067308288998901,0.997601330280304,11.2728515625
0.1504533290863037,0.0594625622180205,0.0,0.0479634967416901,0.0852211548825356,-0.1193096168355498,-0.0170442309765071,1.4173673828125,-0.028730419921875,9.9215716796875,0.1756780296564102,0.185473158955574,0.6393747329711914,-0.0067396704107522,-0.0685695186257362,-0.0067208330146968,0.9976009726524352,11.2639892578125
0.2006027698516845,0.0625573993590539,0.0,0.0847169932030766,-0.0852211548825356,0.0681769239060284,0.0511326929295213,-0.47884033203125,0.0670376464843749,9.4618849609375,0.1749145835638046,0.1855343431234359,0.643191397190094,-0.0059041162021458,-0.0675184950232505,-0.0061139273457229,0.9976818561553956,11.2728515625
0.2507767677307129,0.0656016722849243,0.0,0.101698630271952,-0.0340884619530142,0.0340884619530142,-0.0170442309765071,0.6512228515624999,-0.0478840332031249,9.777919580078123,0.174197569489479,0.1856063604354858,0.6475383043289185,-0.0061343247070908,-0.0675114542245864,-0.0060319467447698,0.9976814985275269,11.2728515625
0.350935697555542,0.0685831227830163,0.0,0.1390442967003765,0.0170442309765071,-0.1193096168355498,-0.0170442309765071,0.3926490722656249,0.143652099609375,9.2320416015625,0.1723691523075103,0.1856433749198913,0.6597100496292114,-0.0054485178552567,-0.0669214352965354,-0.0072329794056713,0.9977171421051024,11.2728515625
0.4011132717132568,0.0714897456044585,0.0,0.1479234116221456,0.0170442309765071,0.1022653858590427,0.0681769239060284,0.258573779296875,-0.17238251953125,10.05564697265625,0.1711317002773285,0.1857059299945831,0.6675735116004944,-0.0060106720775365,-0.0668637156486511,-0.0072011873126029,0.997718095779419,11.2728515625
0.451272964477539,0.0743098368050234,0.0,0.2480042763028862,-0.0340884619530142,0.0511326929295213,0.1193096168355498,0.7565677246093749,-0.411802685546875,9.289502441406247,0.1696581840515136,0.1857413351535797,0.6764606833457947,-0.0059240637347102,-0.0667394697666168,-0.0068937833420932,0.9977291226387024,11.2639892578125
0.5014119148254395,0.0770320408727798,0.0,0.2350430434796883,-0.0511326929295213,-0.1193096168355498,0.0,0.316034619140625,-0.354341845703125,9.222464794921876,0.1677828431129455,0.1857751905918121,0.6866145730018616,-0.0059618400409817,-0.0660398229956626,-0.0057631446979939,0.9977825284004213,11.2728515625
0.551567792892456,0.079645396452732,0.0,0.1756543996142131,-0.1363538478120569,0.1533980787885641,0.0340884619530142,0.6416460449218749,-0.239420166015625,10.70686982421875,0.1658978313207626,0.1856705993413925,0.6981967091560364,-0.0057113678194582,-0.0652112290263176,-0.0061472035013139,0.997836172580719,11.2817138671875
0.6017000675201416,0.0821393804843269,0.0,0.2731125827621939,0.0,0.0852211548825356,0.0681769239060284,-0.7852981445312499,0.3256114257812499,9.203311181640624,0.1637858897447586,0.1855965405702591,0.7112261056900024,-0.0055825347080826,-0.0649597644805908,-0.0062144557014107,0.9978529214859008,11.2817138671875
0.6518681049346924,0.0845039505741056,0.0,0.319465669177974,0.0681769239060284,0.1022653858590427,0.0681769239060284,2.3367408203125,-0.17238251953125,10.74517705078125,0.1613227128982544,0.1854954361915588,0.7259083986282349,-0.00550057599321,-0.0636973232030868,-0.0065217716619372,0.9979327917099,11.2462646484375
0.7020339965820312,0.0867295854328766,0.0,0.4094059962723057,0.0681769239060284,-0.0170442309765071,-0.0170442309765071,-0.565031591796875,-0.488417138671875,11.93270107421875,0.1580148041248321,0.1854090988636016,0.7449072599411011,-0.0055204993113875,-0.0630747973918914,-0.0068081417120993,0.9979704022407532,11.2462646484375
0.7521886825561523,0.0888073232145878,0.0,0.3076182648813924,0.0340884619530142,0.0340884619530142,0.0170442309765071,2.748543505859375,0.814028564453125,9.107543115234376,0.1552758365869522,0.1854922771453857,0.7594079375267029,-0.0060659837909042,-0.0625390261411666,-0.0058929165825247,0.9980067610740662,11.2639892578125
0.8023583889007568,0.0907287976025167,0.0,0.4754717588555527,-0.0681769239060284,0.1533980787885641,-0.0170442309765071,1.3120225097656248,-0.1340752929687499,9.126696728515624,0.1522254943847656,0.1853715628385543,0.7815150022506714,-0.0064445449970662,-0.0619812533259391,-0.0064707589335739,0.9980356097221376,11.2462646484375
0.9025187492370604,0.0924862714974757,0.0,0.4252264840303327,0.0340884619530142,0.0170442309765071,0.0340884619530142,0.354341845703125,0.21068974609375,7.68059892578125,0.1464635133743286,0.1854749917984008,0.8205674290657043,-0.0068448754027485,-0.0613642521202564,-0.0061471564695239,0.9980731010437012,11.2817138671875
0.9526739120483398,0.0940726681723791,0.0,0.4580220290761691,-0.0681769239060284,0.1363538478120569,0.0681769239060284,0.4213794921875,0.17238251953125,11.243170996093747,0.1425209641456604,0.1856445372104644,0.8431026935577393,-0.0078835748136043,-0.0601392984390258,-0.005669604986906,0.9981427788734436,11.2728515625
1.0029654502868652,0.0954815997677259,0.0,0.5005121748353171,-0.1022653858590427,0.0170442309765071,0.0340884619530142,0.1340752929687499,0.430956298828125,14.087482568359372,0.1389590352773666,0.1858421266078949,0.8670576214790344,-0.0078979106619954,-0.0600073412060737,-0.006285295356065,0.9981468915939332,11.290576171875
1.0531337261199951,0.0967073930132553,0.0,0.5233115676508381,0.0511326929295213,0.1533980787885641,0.0340884619530142,0.28730419921875,-0.0670376464843749,14.097059375,0.1356364637613296,0.1857846975326538,0.8919476866722107,-0.0079915514215826,-0.0590379349887371,-0.0068735894747078,0.9982001781463624,11.2462646484375
1.1033108234405518,0.0977451120722037,0.0,0.5641930136756514,-0.1533980787885641,0.0511326929295213,0.1533980787885641,0.47884033203125,-0.2202665527343749,9.4618849609375,0.131254032254219,0.1857945770025253,0.9180628061294556,-0.0085101369768381,-0.0580513551831245,-0.0069476617500185,0.9982531666755676,11.2728515625
1.1534171104431152,0.098590578416177,0.0,0.570781022828867,0.0852211548825356,0.0511326929295213,0.0852211548825356,-0.28730419921875,-0.1628057128906249,11.204863769531247,0.1271022707223892,0.1858435720205307,0.945499837398529,-0.0075755859725177,-0.0567916631698608,-0.006253037136048,0.998337745666504,11.290576171875
