time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,0.0340884619530142,0.0170442309765071,0.0383072265625,0.0478840332031249,9.797073193359374,0.0658629909157753,0.1841738224029541,0.6010806560516357,0.0016347290948033,-0.0923874452710151,-0.008705330081284,0.9956837892532348,11.30830078125
0.0501387119293212,0.0531711959828282,0.0,0.0316504245911734,0.0511326929295213,-0.0340884619530142,0.0170442309765071,1.656787548828125,0.0670376464843749,9.375693701171874,0.0658817738294601,0.1841781139373779,0.6010599732398987,0.001528835739009,-0.0924034938216209,-0.0088528227061033,0.9956811666488647,11.30830078125
0.1002523899078369,0.0563296226786874,0.0,0.0288260783197281,0.0,-0.0,0.0170442309765071,0.258573779296875,0.0383072265625,9.6151138671875,0.0654059126973152,0.1841870248317718,0.6027430295944214,0.0019811810925602,-0.0925442054867744,-0.0084091294556856,0.9956711530685424,11.30830078125
0.1504099369049072,0.0594625622180205,0.0,0.0542000498016958,0.0340884619530142,0.0340884619530142,-0.1704423097650712,0.3256114257812499,0.086191259765625,10.237606298828124,0.0647546052932739,0.1842920333147049,0.6051676273345947,0.001975675811991,-0.0921949446201324,-0.0082762194797396,0.9957045912742616,11.3171630859375
0.2005853652954101,0.0625573993590539,0.0,0.0629753604874054,0.0852211548825356,0.1193096168355498,-0.0511326929295213,-0.086191259765625,-0.086191259765625,9.6917283203125,0.0640325248241424,0.1843083202838897,0.6080601811408997,0.0012112314580008,-0.0913281589746475,-0.0074747484177351,0.9957921504974364,11.3171630859375
0.2507526874542236,0.0656016722849243,0.0,0.1262523939970607,-0.0340884619530142,-0.0681769239060284,-0.0681769239060284,-0.316034619140625,0.21068974609375,9.892841259765625,0.0630317479372024,0.1844026893377304,0.6123927235603333,0.001676257001236,-0.0910280793905258,-0.0076576704159379,0.995817482471466,11.2994384765625
0.3509070873260498,0.0685831227830163,0.0,0.1022463850114745,-0.0170442309765071,0.0681769239060284,0.0340884619530142,0.6703764648437499,-0.01915361328125,9.212887988281247,0.0607376880943775,0.1843927353620529,0.622634768486023,0.0017451606690883,-0.0910198837518692,-0.0076997387222945,0.9958178400993348,11.290576171875
0.4010732173919678,0.0714897456044585,0.0,0.1526435300437672,-0.0681769239060284,-0.0,0.0170442309765071,0.718260498046875,-0.2202665527343749,8.86812294921875,0.0592817738652229,0.1843844652175903,0.6295534372329712,0.0011085636215284,-0.0904927924275398,-0.0084751322865486,0.995860517024994,11.3171630859375
0.4521317481994629,0.0743098368050234,0.0,0.1664370946782075,-0.0852211548825356,-0.0170442309765071,-0.0340884619530142,0.4501099121093749,-0.258573779296875,9.318232861328124,0.0574956089258194,0.1844117492437362,0.6375980973243713,0.0022158541250973,-0.0899372473359108,-0.0076171811670064,0.9959158301353456,11.290576171875
0.5023081302642822,0.0770320408727798,0.0,0.1974362653118658,0.0170442309765071,0.0340884619530142,0.0681769239060284,0.258573779296875,-0.01915361328125,9.1554271484375,0.055497869849205,0.1844972521066665,0.6467787623405457,0.0016048870747908,-0.089888796210289,-0.0077748736366629,0.995920181274414,11.3171630859375
