time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,0.1022653858590427,0.0,0.01915361328125,0.01915361328125,9.82580361328125,-0.2773881256580353,0.1856931000947952,3.626935005187988,0.0140017559751868,-0.9988912343978882,0.0173720605671405,-0.0414538383483886,11.3171630859375
0.0501289367675781,0.0531711959828282,0.0,0.0343533056029887,0.0511326929295213,-0.0,-0.1022653858590427,0.181959326171875,-0.0,9.787496386718749,-0.2773965299129486,0.185681864619255,3.6269185543060303,0.0140315042808651,-0.9988902807235718,0.0172530058771371,-0.0415162332355976,11.3171630859375
0.1003050804138183,0.0563296226786874,0.0,0.0466641747755774,-0.0852211548825356,0.0511326929295213,0.0852211548825356,0.076614453125,-0.15322890625,10.256759912109374,-0.2773483097553253,0.1856693029403686,3.6261801719665527,0.0140227163210511,-0.9989073872566224,0.017011135816574,-0.0412078276276588,11.3171630859375
0.1504580974578857,0.0594625622180205,0.0,0.0397317518346326,0.1022653858590427,0.1022653858590427,0.0681769239060284,-0.9002198242187499,0.05746083984375,9.241618408203124,-0.2771718502044678,0.1856809109449386,3.624165773391724,0.0142543008551001,-0.9988967776298524,0.0170437172055244,-0.0413711592555046,11.3171630859375
0.2006170749664306,0.0625573993590539,0.0,0.050368437863805,-0.0340884619530142,-0.0170442309765071,-0.0340884619530142,-0.59376201171875,-0.0383072265625,10.5344873046875,-0.2768857777118683,0.1856952458620071,3.621563196182251,0.0138526186347007,-0.9989089965820312,0.0178147256374359,-0.0408853441476821,11.2994384765625
0.2507672309875488,0.0656016722849243,0.0,0.056336358821518,0.0681769239060284,0.0511326929295213,-0.0170442309765071,0.05746083984375,-0.0957680664062499,9.203311181640624,-0.2768280208110809,0.1856808811426162,3.619878053665161,0.0139016425237059,-0.998916506767273,0.0172176640480756,-0.0409397892653942,11.3348876953125
0.3008980751037597,0.0685831227830163,0.0,0.0954006559152053,0.0681769239060284,-0.0170442309765071,-0.1022653858590427,0.8044517578125,0.21068974609375,10.275913525390624,-0.2763135731220245,0.1857578158378601,3.615635395050049,0.0135918799787759,-0.9989235401153564,0.0171027760952711,-0.0409238636493682,11.34375
0.3510515689849853,0.0714897456044585,0.0,0.0761976503426311,0.0,0.0511326929295213,0.0340884619530142,1.139639990234375,0.0670376464843749,10.582371337890624,-0.2760277390480041,0.185745432972908,3.6120100021362314,0.0138522693887352,-0.9989290237426758,0.016804976388812,-0.0408252403140068,11.30830078125
0.4012060165405273,0.0743098368050234,0.0,0.1433119723810923,-0.0511326929295213,0.0170442309765071,0.0,0.565031591796875,0.086191259765625,9.720458740234374,-0.2756085395812988,0.1858333051204681,3.605570554733277,0.0141729125753045,-0.9989657998085022,0.0165821574628353,-0.0398938804864883,11.30830078125
0.451362133026123,0.0770320408727798,0.0,0.1511110606521818,-0.0681769239060284,0.0170442309765071,-0.0170442309765071,0.612915625,-0.01915361328125,9.337386474609374,-0.2754431068897247,0.1858299225568771,3.598795890808105,0.0145578738301992,-0.998903214931488,0.0166406314820051,-0.0412738099694252,11.3171630859375
0.5015084743499756,0.079645396452732,0.0,0.3740869718203888,-0.1022653858590427,-0.0170442309765071,0.0852211548825356,0.6512228515624999,-0.15322890625,10.467449658203124,-0.2747486233711242,0.1857906132936477,3.590606689453125,0.0155522814020514,-0.998945415019989,0.0162799637764692,-0.0400143824517726,11.3171630859375
0.6016354560852051,0.0821393804843269,0.0,0.1021977156420467,0.0681769239060284,-0.0340884619530142,0.0340884619530142,0.6512228515624999,-0.229843359375,9.433154541015623,-0.2733740210533142,0.1858561336994171,3.57220458984375,0.0148539505898952,-0.9989507794380188,0.0158987734466791,-0.0402984172105789,11.3171630859375
0.6517951488494873,0.0845039505741056,0.0,0.2779367554418938,0.0681769239060284,-0.0170442309765071,0.1704423097650712,0.3447650390625,-0.201112939453125,10.103531005859374,-0.272392600774765,0.1859122812747955,3.560657024383545,0.0157839860767126,-0.9989811778068542,0.0152456136420369,-0.0394344925880432,11.3348876953125
0.7019510269165039,0.0867295854328766,0.0,0.3253576514938621,0.0,0.0170442309765071,0.0,0.70868369140625,-0.28730419921875,10.544064111328124,-0.2706845998764038,0.1858136355876922,3.5452916622161865,0.0140102794393897,-0.9990346431732178,0.0150644807144999,-0.0388153791427612,11.2817138671875
0.7521107196807861,0.0888073232145878,0.0,0.239634561774466,-0.0852211548825356,0.0852211548825356,-0.0511326929295213,0.59376201171875,-0.1340752929687499,9.634267480468749,-0.2697021663188934,0.1858722269535064,3.5331873893737797,0.0139862960204482,-0.9990559816360474,0.0152719859033823,-0.0381874628365039,11.3171630859375
0.8022801876068115,0.0907287976025167,0.0,0.4393090788852795,0.0681769239060284,-0.0,-0.0681769239060284,-0.5363011718749999,1.1109095703125,12.382810986328124,-0.26823890209198,0.1861312389373779,3.514666795730591,0.0142348473891615,-0.9990758299827576,0.0143982861191034,-0.0379156693816185,11.3171630859375
0.9024248123168944,0.0924862714974757,0.0,0.3191963639473075,0.0511326929295213,0.0681769239060284,-0.0340884619530142,1.5322890625,-0.430956298828125,9.5384994140625,-0.2656847536563873,0.1863925606012344,3.482755422592163,0.0140590416267514,-0.9991822242736816,0.013893499970436,-0.0352731682360172,11.2994384765625
0.9525980949401855,0.0940726681723791,0.0,0.5062261317162239,-0.0340884619530142,0.0340884619530142,-0.0681769239060284,0.93852705078125,1.024718310546875,9.95987890625,-0.263792484998703,0.1864186823368072,3.460472345352173,0.0141553189605474,-0.9992184042930604,0.0132836829870939,-0.0344351418316364,11.30830078125
1.0027616024017334,0.0954815997677259,0.0,0.3226095607450797,0.0340884619530142,0.0340884619530142,0.0340884619530142,0.9097966308593748,-0.3447650390625,8.2360537109375,-0.2627638578414917,0.1864695250988006,3.443434238433838,0.0138227250427007,-0.9992324709892272,0.0133513445034623,-0.0341334082186222,11.201953125
1.0529286861419678,0.0967073930132553,0.0,0.4539433495480298,0.0,-0.1022653858590427,0.0,0.009576806640625,0.354341845703125,9.09796630859375,-0.2615698873996734,0.1862933486700058,3.42208194732666,0.0142962550744414,-0.9992560148239136,0.0122819012030959,-0.0336484163999557,11.3171630859375
1.1030879020690918,0.0977451120722037,0.0,0.5557527695336528,-0.0340884619530142,0.0681769239060284,0.0170442309765071,-0.1340752929687499,-0.181959326171875,10.78348427734375,-0.2601945996284485,0.1865848004817962,3.3957486152648926,0.0151579668745398,-0.9992847442626952,0.0118059590458869,-0.0325709842145442,11.290576171875
1.2032592296600342,0.098590578416177,0.0,0.5183170411764237,-0.0340884619530142,0.2045307717180854,0.0681769239060284,0.028730419921875,0.3926490722656249,6.665457421875,-0.2575425505638122,0.1867956072092056,3.3476061820983887,0.0147145697847008,-0.999334752559662,0.0114432554692029,-0.0313464812934398,11.30830078125
1.2534198760986328,0.0992403876506104,0.0,0.5232418346450762,-0.0511326929295213,0.0340884619530142,0.1363538478120569,0.3447650390625,-0.5458779785156249,6.665457421875,-0.2567459940910339,0.1869077980518341,3.3220462799072266,0.016125202178955,-0.999312937259674,0.0121844913810491,-0.0310666691511869,11.2994384765625
1.303572177886963,0.0996919232230627,0.0,0.531277859630437,0.1022653858590427,-0.1193096168355498,-0.0511326929295213,0.3830722656249999,-0.63206923828125,11.271901416015623,-0.2549310028553009,0.1871134340763092,3.295833110809326,0.0158106386661529,-0.999385952949524,0.012703469954431,-0.0285757072269916,11.3171630859375
1.3537328243255615,0.0999433669591504,0.0,0.738894651526995,0.1022653858590427,0.1533980787885641,0.1193096168355498,0.584185205078125,-0.8906430175781249,10.122684619140625,-0.2528280317783355,0.1871705502271652,3.2691965103149414,0.015115538612008,-0.999434530735016,0.0122568095102906,-0.0274247005581855,11.3171630859375
