time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0852211548825356,0.0511326929295213,0.0340884619530142,0.0670376464843749,-0.05746083984375,9.80665,0.0294593144208192,0.1840461492538452,0.5558399558067322,0.0281434655189514,0.0110043501481413,0.0237520635128021,-0.9992610812187196,11.2817138671875
0.0501279830932617,0.0531711959828282,0.0,0.0462784739825229,0.0170442309765071,-0.1533980787885641,0.0,0.6607996582031249,-0.143652099609375,9.911994873046874,0.0294028762727975,0.1840463280677795,0.5568573474884033,0.028402779251337,0.0105391880497336,0.0243341065943241,-0.9992448091506958,11.290576171875
0.1002283096313476,0.0563296226786874,0.0,0.0068176728608841,-0.0852211548825356,-0.0340884619530142,-0.1022653858590427,-0.1340752929687499,0.1915361328124999,9.366116894531247,0.029381301254034,0.1840461045503616,0.557354211807251,0.0287145245820283,0.0108271110802888,0.0248112101107835,-0.9992210865020752,11.2639892578125
0.1503920555114746,0.0594625622180205,0.0,0.057740585410399,-0.0681769239060284,0.1022653858590427,0.0511326929295213,0.229843359375,0.009576806640625,9.8449572265625,0.0293049849569797,0.1840564906597137,0.5593722462654114,0.0289528891444206,0.0109575977548956,0.024386690929532,-0.9992232322692872,11.2817138671875
0.200549840927124,0.0625573993590539,0.0,0.0686710085407934,-0.0170442309765071,0.0340884619530142,-0.0340884619530142,0.948103857421875,-0.277727392578125,9.873687646484374,0.0292336475104093,0.1841764450073242,0.5625230669975281,0.0280380342155694,0.0111864386126399,0.0240769572556018,-0.9992542862892152,11.2728515625
0.2507076263427734,0.0656016722849243,0.0,0.0899529182639717,0.1533980787885641,-0.1193096168355498,-0.1874865407415783,-0.718260498046875,-0.28730419921875,9.126696728515624,0.0289392955601215,0.1842076927423477,0.5663636922836304,0.0282286629080772,0.010380738414824,0.023999348282814,-0.9992594122886658,11.2639892578125
0.3008079528808594,0.0685831227830163,0.0,0.0974377628322712,-0.0170442309765071,0.0511326929295213,-0.0852211548825356,0.9002198242187499,-0.2202665527343749,9.854534033203125,0.0287120286375284,0.1842839419841766,0.5711599588394165,0.0285170227289199,0.0109052760526537,0.0231902636587619,-0.9992647767066956,11.2462646484375
0.350954532623291,0.0714897456044585,0.0,0.1361006629416794,0.0,-0.0170442309765071,-0.0340884619530142,0.4979939453124999,0.258573779296875,10.582371337890624,0.0280557982623577,0.1843004077672958,0.5772948265075684,0.0292129963636398,0.0100292405113577,0.0226757694035768,-0.999265730381012,11.2728515625
0.4011232852935791,0.0743098368050234,0.0,0.1668249739022572,0.1022653858590427,-0.0170442309765071,0.0,0.36391865234375,0.15322890625,9.4618849609375,0.0277087800204753,0.1842647343873977,0.5849862694740295,0.0282739121466875,0.0097292978316545,0.0227677095681428,-0.999293565750122,11.255126953125
0.4512808322906494,0.0770320408727798,0.0,0.1911181151879301,0.0,0.0170442309765071,0.0511326929295213,1.484405029296875,-0.15322890625,10.160991845703125,0.0275643058121204,0.1844755858182907,0.5939391851425171,0.0275453254580497,0.0092793824151158,0.0216911938041448,-0.999342143535614,11.2639892578125
