time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0170442309765071,-0.0,0.0340884619530142,-0.028730419921875,0.1244984863281249,9.749189160156249,0.2113078832626342,0.1826756298542022,-0.0869083628058433,0.0080274697393178,-0.9880961179733276,0.005607814528048,-0.1535258889198303,12.035009765625
0.0501112937927246,0.0531711959828282,0.0,0.098410949701103,0.0170442309765071,-0.0,0.0170442309765071,3.4763808105468748,0.3064578125,10.17056865234375,0.2113018333911895,0.182671308517456,-0.0868955105543136,0.0079219695180654,-0.9880719780921936,0.0057153897359967,-0.1536826193332672,12.035009765625
0.1002216339111328,0.0563296226786874,0.0,0.0417512918307094,0.0170442309765071,0.0340884619530142,0.1022653858590427,0.6512228515624999,-0.17238251953125,11.501744775390623,0.2106117606163025,0.182634562253952,-0.0850098207592964,0.0079821432009339,-0.9880437850952148,0.0063404836691915,-0.1538361608982086,11.9552490234375
0.1503496170043945,0.0594625622180205,0.0,0.0653030885242148,-0.0852211548825356,0.0340884619530142,-0.0340884619530142,1.8100164550781248,-0.3064578125,10.658985791015624,0.2095732986927032,0.1827913075685501,-0.0822726115584373,0.0079401619732379,-0.9881218075752258,0.0059690880589187,-0.1533510833978653,12.0261474609375
0.2005014419555664,0.0625573993590539,0.0,0.1121045638700679,-0.0170442309765071,-0.1533980787885641,-0.0511326929295213,0.2681505859374999,0.181959326171875,9.030928662109377,0.2080726623535156,0.182865634560585,-0.0781326964497566,0.0084350677207112,-0.9882773756980896,0.0056627970188856,-0.1523304730653762,11.9375244140625
0.2506544589996338,0.0656016722849243,0.0,0.1201839779372368,0.0681769239060284,0.0340884619530142,-0.0681769239060284,1.13006318359375,-0.05746083984375,10.409988818359375,0.2061356306076049,0.1830401718616485,-0.0726573765277862,0.0084154959768056,-0.9884034395217896,0.0064367037266492,-0.1514805853366851,12.0261474609375
0.300828218460083,0.0685831227830163,0.0,0.1520543991552495,0.0170442309765071,0.0340884619530142,0.0511326929295213,0.565031591796875,0.4213794921875,8.149862451171874,0.2036075592041015,0.1831093430519104,-0.0659585744142532,0.0081711197271943,-0.988530457019806,0.0063338251784443,-0.1506673991680145,12.008422851562498
0.3509829044342041,0.0714897456044585,0.0,0.2354061526221694,0.0511326929295213,-0.0511326929295213,-0.0170442309765071,-0.689530078125,0.4405331054687499,9.17458076171875,0.1998734921216964,0.1831375807523727,-0.0555427223443985,0.0089451763778924,-0.9886715412139891,0.0060558812692761,-0.1497060507535934,12.0261474609375
0.4011285305023193,0.0743098368050234,0.0,0.2490732083603631,-0.0511326929295213,0.0681769239060284,-0.0681769239060284,0.5458779785156249,-0.05746083984375,14.068328955078124,0.196551576256752,0.1832066923379898,-0.0447551570832729,0.0082045476883649,-0.9888298511505128,0.006050162948668,-0.148699939250946,12.0438720703125
0.4512991905212402,0.0770320408727798,0.0,0.2909451668869007,-0.0170442309765071,-0.1363538478120569,-0.0340884619530142,1.5514426757812498,0.296881005859375,11.080365283203124,0.1921418160200119,0.1833719611167907,-0.0325818359851837,0.0085722291842103,-0.9890342950820924,0.0059297448024153,-0.1473178118467331,12.0261474609375
0.5014560222625732,0.079645396452732,0.0,0.3422362545596468,0.1193096168355498,0.0340884619530142,0.0511326929295213,0.842758984375,-0.47884033203125,9.65342109375,0.1876023113727569,0.1835073828697204,-0.0185185447335243,0.0075820446945726,-0.9892730712890624,0.0066473437473177,-0.1457297950983047,12.01728515625
0.601604700088501,0.0821393804843269,0.0,0.3614583082020947,-0.1363538478120569,0.0170442309765071,0.0,1.695094775390625,0.009576806640625,10.40041201171875,0.1759970784187317,0.1837324500083923,0.0149072827771306,0.0089036738499999,-0.9896950721740724,0.0060369735583662,-0.142786368727684,12.0438720703125
0.6517689228057861,0.0845039505741056,0.0,0.4136912713013349,0.0,-0.0,0.1704423097650712,0.086191259765625,-0.565031591796875,8.48505068359375,0.1702279299497604,0.1837031543254852,0.0340530015528202,0.0083024743944406,-0.989944338798523,0.0072166440077126,-0.1410291343927383,12.008422851562498
