time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0511326929295213,-0.0170442309765071,-0.1363538478120569,0.0478840332031249,0.028730419921875,9.720458740234374,0.2751082181930542,0.1855214387178421,0.5420165061950684,0.0040972870774567,-0.1744350641965866,-0.0054874923080205,0.9846448302268982,11.30830078125
0.0501337051391601,0.0531711959828282,0.0,0.0124909822873463,-0.0340884619530142,0.1193096168355498,-0.1022653858590427,0.009576806640625,-0.1340752929687499,9.835380419921874,0.275050938129425,0.1855426430702209,0.542094886302948,0.004284550435841,-0.1743815392255783,-0.0053600599057972,0.9846543073654176,11.30830078125
0.1002678871154785,0.0563296226786874,0.0,0.0044005672633972,-0.0170442309765071,-0.0170442309765071,-0.0511326929295213,-0.373495458984375,0.05746083984375,9.82580361328125,0.2748265862464905,0.1855065673589706,0.5427094101905823,0.0043366458266973,-0.1743513345718383,-0.0052874982357025,0.9846597909927368,11.2994384765625
0.1504287719726562,0.0594625622180205,0.0,0.0303615022547931,-0.0852211548825356,0.0511326929295213,0.0170442309765071,0.229843359375,-0.086191259765625,9.34696328125,0.2747084200382232,0.1855547726154327,0.5431036353111267,0.0040636924095451,-0.1743823438882827,-0.0056168506853282,0.984653651714325,11.30830078125
0.2005937099456787,0.0625573993590539,0.0,0.0445446732655603,-0.1022653858590427,0.0511326929295213,0.0852211548825356,-0.3830722656249999,-0.0478840332031249,9.82580361328125,0.2737542986869812,0.1855788230895996,0.5450607538223267,0.0040579386986792,-0.1740220338106155,-0.0055248122662305,0.9847179055213928,11.3171630859375
0.25075364112854,0.0656016722849243,0.0,0.1146359524386583,0.1363538478120569,-0.1193096168355498,-0.0852211548825356,0.143652099609375,0.01915361328125,9.586383447265623,0.2717823684215545,0.1855222880840301,0.5497379899024963,0.0041522434912621,-0.1734666675329208,-0.0050824163481593,0.984817922115326,11.290576171875
0.3509154319763183,0.0685831227830163,0.0,0.0769429971772462,-0.0170442309765071,-0.0,-0.0681769239060284,0.59376201171875,0.3351882324218749,10.1131078125,0.2688702940940857,0.1856266558170318,0.5564016103744507,0.0047677443362772,-0.1729230284690857,-0.0046287565492093,0.984912931919098,11.290576171875
0.401066780090332,0.0714897456044585,0.0,0.1323943909787154,-0.0170442309765071,0.0170442309765071,-0.1022653858590427,0.612915625,0.181959326171875,10.927136376953124,0.2666744291782379,0.1856844276189804,0.5622537136077881,0.0050103538669645,-0.1726198643445968,-0.0048776511102914,0.9849637150764464,11.30830078125
0.4512221813201904,0.0743098368050234,0.0,0.1631707920962729,-0.0681769239060284,-0.0340884619530142,-0.1022653858590427,0.316034619140625,-0.0383072265625,10.390835205078124,0.2640933096408844,0.1855193078517913,0.5693585276603699,0.004800222814083,-0.1723089516162872,-0.0060692559927701,0.9850126504898072,11.30830078125
0.5013811588287354,0.0770320408727798,0.0,0.1942303353792357,0.0170442309765071,-0.0511326929295213,0.0681769239060284,0.277727392578125,-0.201112939453125,9.605537060546874,0.2607876658439636,0.1854867041110992,0.5777495503425598,0.0053107305429875,-0.171628713607788,-0.0059874537400901,0.9851292371749878,11.2728515625
0.5515327453613281,0.079645396452732,0.0,0.2352698491079494,-0.0340884619530142,-0.0340884619530142,0.0681769239060284,-0.36391865234375,-0.0383072265625,9.624690673828123,0.2567426860332489,0.1854663789272308,0.5875322222709656,0.0053004785440862,-0.170905128121376,-0.0065155057236552,0.985251784324646,11.30830078125
0.6016225814819336,0.0821393804843269,0.0,0.2488971785322036,0.0511326929295213,-0.1022653858590427,0.0340884619530142,0.584185205078125,0.1628057128906249,8.389282617187499,0.2519277036190033,0.1854121834039688,0.5983321666717529,0.0043060299940407,-0.1692771017551422,-0.0056664175353944,0.9855427742004396,11.2994384765625
0.651756763458252,0.0845039505741056,0.0,0.3301656538244546,-0.0340884619530142,-0.0681769239060284,0.0511326929295213,0.5363011718749999,0.028730419921875,10.352527978515624,0.2456427812576294,0.1853523850440979,0.6127671003341675,0.0043465667404234,-0.1681809276342392,-0.005031478125602,0.9857337474822998,11.2817138671875
0.7019126415252686,0.0867295854328766,0.0,0.2871874207674401,-0.1193096168355498,-0.0681769239060284,-0.0681769239060284,0.9193734375,-0.05746083984375,9.050082275390624,0.2412991374731063,0.1854354590177536,0.6242811679840088,0.0042150514200329,-0.1675566285848617,-0.0053264154121279,0.985839068889618,11.290576171875
0.7520666122436523,0.0888073232145878,0.0,0.505990587634629,0.0340884619530142,0.0170442309765071,0.0511326929295213,1.484405029296875,0.028730419921875,10.28549033203125,0.2322487831115722,0.1855021566152572,0.647199809551239,0.0034714983776211,-0.1664870232343673,-0.004935510456562,0.9860252737998962,11.30830078125
0.8022205829620361,0.0907287976025167,0.0,0.193255566741726,-0.0511326929295213,0.0681769239060284,-0.0852211548825356,0.4979939453124999,-0.3447650390625,10.160991845703125,0.2289351522922516,0.1855511218309402,0.6554445028305054,0.0038697856944054,-0.1660486012697219,-0.0047610416077077,0.9860985279083252,11.3171630859375
0.8523387908935547,0.0924862714974757,0.0,0.3945965425708761,-0.0340884619530142,0.1874865407415783,0.1022653858590427,1.407790576171875,-0.814028564453125,9.04050546875,0.2225364446640014,0.1856484711170196,0.6728840470314026,0.003627210156992,-0.1658087223768234,-0.0049998625181615,0.986138641834259,11.2994384765625
0.9025020599365234,0.0940726681723791,0.0,0.4312769308999927,0.0,0.0170442309765071,0.1533980787885641,0.40222587890625,-0.430956298828125,10.17056865234375,0.2149835973978042,0.1855259090662002,0.6915450096130371,0.0034259764943271,-0.164371907711029,-0.0053831040859222,0.9863778352737428,11.2728515625
0.9526703357696532,0.0954815997677259,0.0,0.4503904948151681,-0.1193096168355498,0.0340884619530142,0.0340884619530142,0.1149216796875,0.2681505859374999,10.13226142578125,0.2068394124507904,0.1853562444448471,0.711847722530365,0.0038713072426617,-0.1629160791635513,-0.005431686528027,0.986617386341095,11.290576171875
1.0028278827667236,0.0967073930132553,0.0,0.4886494348234828,0.0511326929295213,0.0340884619530142,0.0681769239060284,-0.47884033203125,0.277727392578125,11.6837041015625,0.1985643953084945,0.185335636138916,0.7336006760597229,0.0042351363226771,-0.1622827798128128,-0.0049320650286972,0.9867228865623474,11.2817138671875
1.052973985671997,0.0977451120722037,0.0,0.5242376387959892,-0.1193096168355498,-0.0,-0.0170442309765071,0.689530078125,0.8044517578125,9.854534033203125,0.1900230944156646,0.1857524067163467,0.7562999725341797,0.004162258002907,-0.1618561744689941,-0.0042890799231827,0.986796259880066,11.3171630859375
1.1030690670013428,0.098590578416177,0.0,0.6102572321189521,0.1022653858590427,0.1022653858590427,0.0,0.8810662109374999,-0.17238251953125,10.888829150390624,0.1802554279565811,0.1852847039699554,0.7844541072845459,0.0040059722959995,-0.1609241962432861,-0.006631750613451,0.9869363903999328,11.2817138671875
1.1532087326049805,0.0992403876506104,0.0,0.4608537885564393,0.0170442309765071,0.1193096168355498,0.0852211548825356,0.612915625,-0.076614453125,8.188169677734374,0.1720906496047973,0.185408130288124,0.8050298094749451,0.0037571096327155,-0.1596201211214065,-0.0049985949881374,0.9871587157249452,11.2817138671875
1.203378200531006,0.0996919232230627,0.0,0.6082638502287337,-0.0170442309765071,0.1193096168355498,0.0511326929295213,0.354341845703125,-0.17238251953125,11.89439384765625,0.1626272052526474,0.1852488964796066,0.8308561444282532,0.0025145192630589,-0.1597399711608886,-0.0054722744971513,0.9871407747268676,11.201953125
1.2535321712493896,0.0999433669591504,0.0,0.7587093096967519,0.0340884619530142,0.1193096168355498,0.1022653858590427,1.13006318359375,-0.01915361328125,7.163451367187499,0.1509686559438705,0.1853570342063903,0.8620209693908691,0.0020462155807763,-0.158424898982048,-0.0053549837321043,0.9873544573783876,11.2817138671875
1.3036842346191406,0.0999937063836937,0.0,0.5409348528053657,0.0170442309765071,0.0511326929295213,0.0852211548825356,0.354341845703125,-0.076614453125,9.2320416015625,0.1403730660676956,0.1855533272027969,0.8897371292114258,0.0019711728673428,-0.1570773124694824,-0.0048287478275597,0.9875725507736206,11.2462646484375
1.4038448333740234,0.0998427387975971,0.0,0.6975578210389223,-0.2386192336710997,0.1533980787885641,0.1533980787885641,0.603338818359375,0.4213794921875,10.419565625,0.1190904155373573,0.1854705959558487,0.94732403755188,0.0020000953227281,-0.1547332555055618,-0.0049602952785789,0.9879418015480042,11.2817138671875
1.4539990425109863,0.0994910720940466,0.0,0.4303656884814379,0.1022653858590427,-0.0681769239060284,0.1363538478120569,-0.05746083984375,-0.4979939453124999,10.103531005859374,0.1108162850141525,0.1852760314941406,0.972596287727356,0.0019646000582724,-0.1544148623943328,-0.0070197717286646,0.987979292869568,11.2728515625
1.504197597503662,0.0989401223107389,0.0,0.6915788581338574,0.0340884619530142,-0.1022653858590427,0.0852211548825356,-0.316034619140625,1.43652099609375,12.727576025390624,0.0990624278783798,0.1856881231069564,1.0025842189788818,0.0016234723152592,-0.1520592421293258,-0.0045712143182754,0.9883595705032348,11.2994384765625
1.5543739795684814,0.0981921079279971,0.0,0.6542664267181811,0.0852211548825356,0.0511326929295213,0.0511326929295213,0.2489969726562499,-0.699106884765625,10.103531005859374,0.0887192785739898,0.1856540739536285,1.0331975221633911,0.0007538726204074,-0.15104541182518,-0.0056082694791257,0.9885106086730956,11.2817138671875
1.6045293807983398,0.0972500409357334,0.0,0.7923043781049607,-0.1704423097650712,0.0681769239060284,0.0852211548825356,0.4213794921875,-0.507570751953125,8.015787158203125,0.0756278932094574,0.1857278943061828,1.0694783926010132,0.0005609036888927,-0.1500129103660583,-0.0044363038614392,0.988673985004425,11.2817138671875
1.6546218395233154,0.096117714705229,0.0,0.5651006981121001,-0.0170442309765071,0.0170442309765071,0.0681769239060284,0.5267243652343749,-1.158793603515625,8.59997236328125,0.0666255727410316,0.185834914445877,1.0958787202835083,0.0018375766230747,-0.1478410363197326,-0.0050120428204536,0.9889967441558838,11.290576171875
1.7048280239105225,0.0947996887145668,0.0,0.8463741796533018,-0.1022653858590427,0.0170442309765071,-0.0852211548825356,-0.17238251953125,0.9864110839843748,9.327809667968747,0.0532381571829319,0.1857006251811981,1.1325840950012207,0.0020877725910395,-0.1463398039340973,-0.0036050912458449,0.989225685596466,11.2817138671875
