time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0170442309765071,0.0340884619530142,-0.0170442309765071,-0.0383072265625,-0.05746083984375,9.911994873046874,0.1701044291257858,0.1911243498325348,3.2034974098205566,0.0092395544052124,-0.9992392659187316,0.0017840828513726,-0.0378460846841335,11.30830078125
0.0501327514648437,0.0531711959828282,0.0,0.0320804867794737,-0.0340884619530142,-0.0,0.0,1.350329736328125,0.1340752929687499,9.3086560546875,0.1700866967439651,0.1911297738552093,3.2034265995025635,0.0092932526022195,-0.9992370009422302,0.0015993317356333,-0.0379011295735836,11.30830078125
0.1002397537231445,0.0563296226786874,0.0,0.0188883879280609,0.0340884619530142,-0.0511326929295213,0.0852211548825356,-0.5267243652343749,0.0957680664062499,9.595960253906249,0.1702176928520202,0.1911122947931289,3.2017312049865723,0.0096113551408052,-0.9992386102676392,0.0016075923340395,-0.0377786643803119,11.3171630859375
0.1503803730010986,0.0594625622180205,0.0,0.0403085474349111,0.0170442309765071,0.0511326929295213,-0.0852211548825356,-0.3447650390625,-0.17238251953125,9.605537060546874,0.1704287528991699,0.1912053525447845,3.200176239013672,0.0094476444646716,-0.9992362856864928,0.0016872800188139,-0.0378772169351577,11.3171630859375
0.2005426883697509,0.0625573993590539,0.0,0.0665383462961201,0.0340884619530142,-0.0340884619530142,-0.1363538478120569,0.076614453125,0.143652099609375,9.854534033203125,0.1707209050655365,0.1913058906793594,3.1974520683288574,0.0094170104712247,-0.9992372393608092,0.0018416935345157,-0.03785290569067,11.2994384765625
0.2507059574127197,0.0656016722849243,0.0,0.0768925025296052,-0.0681769239060284,0.0340884619530142,0.0681769239060284,0.277727392578125,-0.076614453125,9.835380419921874,0.1710743904113769,0.1913532763719558,3.194214105606079,0.0092073995620012,-0.9992460012435912,0.0020805813837796,-0.037660364061594,11.30830078125
0.3008129596710205,0.0685831227830163,0.0,0.0712916561083523,0.0511326929295213,0.0511326929295213,-0.0511326929295213,-0.15322890625,0.028730419921875,9.4618849609375,0.1715060174465179,0.1914161145687103,3.1907989978790283,0.0093069802969694,-0.999262273311615,0.0023754865396767,-0.0371846742928028,11.2817138671875
0.3509812355041504,0.0714897456044585,0.0,0.1390175077173781,0.0681769239060284,0.2045307717180854,0.1533980787885641,1.1109095703125,-0.0,9.4618849609375,0.1723061352968216,0.1915469169616699,3.184643507003784,0.0092143286019563,-0.999272644519806,0.0023984930012375,-0.0369254127144813,11.3171630859375
0.4011485576629638,0.0743098368050234,0.0,0.1421396601062853,-0.0511326929295213,0.1874865407415783,-0.0170442309765071,0.584185205078125,-0.0670376464843749,8.992621435546875,0.1731186211109161,0.1915554255247116,3.1778995990753174,0.0095769297331571,-0.9992780685424804,0.0023604605812579,-0.0366886854171752,11.3171630859375
0.4513087272644043,0.0770320408727798,0.0,0.1807493924986546,0.0,0.0681769239060284,0.0,0.4405331054687499,-0.36391865234375,8.734047656249999,0.1740791052579879,0.1916398257017135,3.169851541519165,0.0091455439105629,-0.9992815852165222,0.0021854692604392,-0.0367140620946884,11.2994384765625
0.5014657974243164,0.079645396452732,0.0,0.2010481026845401,-0.1193096168355498,-0.0340884619530142,0.0511326929295213,-0.1628057128906249,0.4501099121093749,10.51533369140625,0.1752642095088958,0.1916057169437408,3.1602871417999268,0.0083460053429007,-0.9992985129356384,0.0023397982586175,-0.0364321209490299,11.2817138671875
0.5515639781951904,0.0821393804843269,0.0,0.2357857079910535,0.0340884619530142,0.0852211548825356,-0.0170442309765071,-0.1149216796875,-0.3064578125,8.86812294921875,0.1763825863599777,0.1917197406291961,3.149354934692383,0.0086638061329722,-0.999299705028534,0.0024897055700421,-0.0363157764077186,11.30830078125
0.6017372608184814,0.0845039505741056,0.0,0.2543489240862135,-0.1022653858590427,0.0511326929295213,0.0170442309765071,0.2681505859374999,-0.1149216796875,9.260772021484376,0.1774365007877349,0.1919274628162384,3.1371912956237797,0.0094652101397514,-0.999294102191925,0.0024311502929776,-0.0362764969468116,11.290576171875
0.6519062519073486,0.0867295854328766,0.0,0.2984578220338749,-0.0170442309765071,-0.0,0.0852211548825356,0.5267243652343749,0.1915361328124999,8.418013037109375,0.1787179261445999,0.1920756995677948,3.123666286468506,0.0098345205187797,-0.9993053078651428,0.0030283774249255,-0.035819835960865,11.3171630859375
0.7020576000213623,0.0888073232145878,0.0,0.3258065612938164,-0.1193096168355498,-0.0511326929295213,0.1193096168355498,0.8810662109374999,-0.277727392578125,9.682151513671874,0.1801419556140899,0.1920127868652343,3.1087324619293213,0.0106889465823769,-0.9993107318878174,0.0028108432888984,-0.0354387126863002,11.30830078125
0.7522130012512207,0.0907287976025167,0.0,0.3436584121507068,-0.0852211548825356,0.0852211548825356,0.0852211548825356,-0.430956298828125,-0.2202665527343749,9.6151138671875,0.1821502894163131,0.1920235306024551,3.0924267768859863,0.0103575773537158,-0.9993531107902528,0.0016814676346257,-0.034399177879095,11.290576171875
0.8024039268493652,0.0924862714974757,0.0,0.3937449457511943,0.0681769239060284,0.0852211548825356,0.0,1.9536685546875,-0.201112939453125,10.342951171875,0.1843699216842651,0.1922035217285156,3.074521541595459,0.010228076018393,-0.9993916153907776,0.0023127885069698,-0.033264223486185,11.2994384765625
0.8525724411010742,0.0940726681723791,0.0,0.4032849596376909,0.0170442309765071,0.0681769239060284,0.0,0.028730419921875,-0.0,9.404424121093747,0.1864430457353592,0.1920498162508011,3.054924249649048,0.0102212177589535,-0.9994118809700012,0.0030229911208152,-0.0325933843851089,11.2994384765625
0.9027256965637208,0.0954815997677259,0.0,0.4523636205406088,-0.0170442309765071,-0.0340884619530142,-0.0170442309765071,1.1013327636718748,-0.296881005859375,9.931148486328125,0.1881740838289261,0.1921002864837646,3.034069299697876,0.0108075384050607,-0.9994122982025146,0.0035657978150993,-0.0323341451585292,11.290576171875
0.9528853893280028,0.0967073930132553,0.0,0.5826910061377073,-0.0681769239060284,-0.0,0.0,0.967257470703125,0.55545478515625,10.43871923828125,0.190824806690216,0.1919426769018173,3.011868715286255,0.0094405552372336,-0.9994230270385742,0.0031114125158637,-0.0324802510440349,11.30830078125
1.003046989440918,0.0977451120722037,0.0,0.4151237788349121,0.1704423097650712,-0.0852211548825356,-0.0681769239060284,0.239420166015625,-1.005564697265625,10.371681591796875,0.1927944421768188,0.1915124952793121,2.9879438877105717,0.0110290050506591,-0.9994453191757202,0.0030782981775701,-0.0312713235616683,11.2994384765625
1.1032154560089111,0.098590578416177,0.0,0.5665018948069054,-0.0511326929295213,0.0170442309765071,0.0170442309765071,-0.3447650390625,0.0670376464843749,5.49708701171875,0.1988653838634491,0.191469207406044,2.937026023864746,0.009391120634973,-0.9995309114456176,0.0015268890419974,-0.0291095990687608,11.290576171875
1.1533782482147217,0.0992403876506104,0.0,0.4860469933983899,-0.0852211548825356,0.0340884619530142,0.1022653858590427,-0.181959326171875,0.507570751953125,9.222464794921876,0.201001763343811,0.1913834661245346,2.909940004348755,0.0102153234183788,-0.999527633190155,0.0019408777588978,-0.0289212577044963,11.2994384765625
1.2035353183746338,0.0996919232230627,0.0,0.5824294012138581,0.0170442309765071,-0.0170442309765071,0.1022653858590427,0.28730419921875,-0.2489969726562499,15.581464404296874,0.2039878964424133,0.1914837509393692,2.8820316791534424,0.0107766417786479,-0.9995944499969482,0.0016289995983242,-0.0263077169656753,11.3171630859375
1.253699541091919,0.0999433669591504,0.0,0.6010865079313032,-0.1363538478120569,-0.0170442309765071,-0.0170442309765071,0.3447650390625,-0.3256114257812499,10.78348427734375,0.2067884355783462,0.19151671230793,2.852925062179565,0.0106572769582271,-0.9996051788330078,0.0018367328448221,-0.025931904092431,11.30830078125
1.303852081298828,0.0999937063836937,0.0,0.6174059791729118,0.0170442309765071,-0.0852211548825356,-0.0170442309765071,0.47884033203125,-0.488417138671875,8.0062103515625,0.2092429101467132,0.1917701214551925,2.823071002960205,0.010354365222156,-0.9995969533920288,0.0030686850659549,-0.0262549985200166,11.30830078125
1.3539564609527588,0.0998427387975971,0.0,0.8591115750167074,-0.1193096168355498,0.0340884619530142,0.2386192336710997,0.1628057128906249,-0.74699091796875,11.865663427734374,0.21218903362751,0.19134521484375,2.7927803993225098,0.0092641543596982,-0.9996286630630492,0.0028513870202004,-0.025466900318861,11.30830078125
1.4041104316711426,0.0994910720940466,0.0,0.4253973622855206,-0.0340884619530142,0.1193096168355498,0.0852211548825356,0.316034619140625,0.028730419921875,10.1514150390625,0.2141170799732208,0.1913229078054428,2.761497735977173,0.0117127122357487,-0.9996178150177002,0.0030733500607311,-0.0248553752899169,11.2994384765625
1.454442024230957,0.0989401223107389,0.0,0.7884777988442669,-0.1193096168355498,0.0511326929295213,0.1022653858590427,0.3830722656249999,-0.3256114257812499,8.877699755859375,0.2179678976535797,0.1911021620035171,2.724534273147583,0.0102593665942549,-0.999659299850464,0.002274973783642,-0.0238914526998996,11.290576171875
1.5045900344848633,0.0981921079279971,0.0,0.5887730149054151,0.0511326929295213,-0.0852211548825356,-0.0340884619530142,-0.36391865234375,-0.01915361328125,9.720458740234374,0.2199722677469253,0.1910505592823028,2.6976122856140137,0.0110835870727896,-0.9996705651283264,0.0022017764858901,-0.0230439379811286,11.326025390625
1.5547664165496826,0.0972500409357334,0.0,0.6351192410240657,0.0511326929295213,0.1022653858590427,0.1193096168355498,0.3064578125,-0.1915361328124999,9.701305126953123,0.223146453499794,0.1913025379180908,2.664997339248657,0.011218462139368,-0.9997001886367798,0.0019116927869617,-0.0216815657913684,11.2994384765625
1.604856252670288,0.096117714705229,0.0,0.6769217061378234,0.0,-0.1022653858590427,0.1874865407415783,-0.143652099609375,0.354341845703125,12.39238779296875,0.2260544002056121,0.1913726031780243,2.6320793628692627,0.0106613673269748,-0.99973464012146,0.0025840471498668,-0.0202564150094985,11.30830078125
1.6549954414367676,0.0947996887145668,0.0,0.6937809928985902,-0.0170442309765071,-0.0170442309765071,0.0340884619530142,-0.1244984863281249,0.4979939453124999,11.4538607421875,0.2289978861808776,0.1912790238857269,2.59946346282959,0.0106981610879302,-0.9997732043266296,0.0018580874893814,-0.0183189455419778,11.2285400390625
1.7051515579223633,0.0933012701892219,0.0,0.6644661609049859,0.1533980787885641,-0.0511326929295213,0.0340884619530142,-0.2202665527343749,-0.3926490722656249,9.94072529296875,0.2311813533306121,0.1909410059452057,2.56596302986145,0.0117623275145888,-0.9997748732566832,0.0035165848676115,-0.0173057354986667,11.30830078125
1.7555058002471924,0.0916284927317385,0.0,0.6979071901356076,0.0170442309765071,0.0511326929295213,-0.0340884619530142,-0.603338818359375,0.842758984375,9.624690673828123,0.2340670228004455,0.190897524356842,2.533085346221924,0.0102675892412662,-0.9997976422309875,0.0021468736231327,-0.0171647574752569,11.290576171875
1.80567479133606,0.0897880920265416,0.0,0.6724099786428048,0.0511326929295213,-0.0681769239060284,0.0681769239060284,-0.0383072265625,-0.7278373046875,9.13627353515625,0.235608696937561,0.1909753531217575,2.500183582305908,0.0116707030683755,-0.9997817277908324,0.0016192455077543,-0.0172521322965621,11.2462646484375
1.8557965755462649,0.0877874787177129,0.0,0.6757058918136095,0.0,-0.0681769239060284,0.0,-0.47884033203125,-0.6607996582031249,10.40041201171875,0.2381248027086258,0.1905886530876159,2.4671435356140137,0.0114629287272691,-0.9997982382774352,0.0021387813612818,-0.0163538549095392,11.30830078125
1.90598464012146,0.0856347085689431,0.0,0.6773754154072956,0.0681769239060284,0.0511326929295213,-0.0852211548825356,-0.009576806640625,-0.5363011718749999,9.9981861328125,0.2402303814888,0.1907363086938858,2.434410333633423,0.0109103163704276,-0.9998067021369934,0.0017062322003766,-0.0162681490182876,11.2994384765625
1.956603527069092,0.0833384500258145,0.0,0.6523574397978771,0.0852211548825356,-0.0,0.0170442309765071,-0.239420166015625,-0.5458779785156249,9.758765966796874,0.2420096695423126,0.1907838135957718,2.40205454826355,0.0110736908391118,-0.9998116493225098,0.0025085576344281,-0.0157401785254478,11.3171630859375
2.006751537322998,0.0809079493110302,0.0,0.6303758060557986,-0.1022653858590427,0.1363538478120569,0.0170442309765071,-0.45968671875,-0.3447650390625,11.118672509765624,0.243870198726654,0.1909430176019668,2.3703649044036865,0.0123165324330329,-0.9998117685317992,0.0032725022174417,-0.0146292066201567,11.3171630859375
2.0569090843200684,0.0783529931931385,0.0,0.6677073868406824,0.1363538478120569,-0.0681769239060284,0.0852211548825356,-0.36391865234375,0.0478840332031249,10.697293017578124,0.2459490001201629,0.1907937079668045,2.3393962383270264,0.0129599226638674,-0.999829649925232,0.0033143309410661,-0.0127193704247474,11.2994384765625
