time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0340884619530142,0.0340884619530142,0.1363538478120569,-0.0383072265625,0.009576806640625,9.80665,-0.2842515110969543,0.2276566177606582,4.04388952255249,-0.0121066616848111,-0.1368670165538787,0.0121740046888589,0.9904406070709229,11.9818359375
0.0501136779785156,0.0531711959828282,0.0,0.0948535498771734,-0.1533980787885641,-0.0681769239060284,-0.0681769239060284,2.5953145996093747,-0.354341845703125,9.5384994140625,-0.2842712700366974,0.2275440543889999,4.044129371643066,-0.0119627192616462,-0.1374216973781585,0.0113384621217846,0.9903755784034728,11.9906982421875
0.1002326011657714,0.0563296226786874,0.0,0.028825118282483,0.0,-0.0511326929295213,0.0681769239060284,-0.0478840332031249,-0.5458779785156249,10.649408984375,-0.2837771475315094,0.2271738648414611,4.042645454406738,-0.0089002111926674,-0.1358519494533538,0.0119355423375964,0.990617334842682,11.964111328124998
0.1503889560699463,0.0594625622180205,0.0,0.0868373031174275,0.0170442309765071,0.0340884619530142,0.0511326929295213,1.3215993164062498,-0.679953271484375,11.1474029296875,-0.28290456533432,0.2273007035255432,4.039977073669434,-0.0070539452135562,-0.1352906376123428,0.012412890791893,0.9907031059265136,11.9729736328125
0.2005376815795898,0.0625573993590539,0.0,0.103165560710942,0.0,-0.0170442309765071,-0.0511326929295213,0.8044517578125,-0.277727392578125,9.94072529296875,-0.2815504968166351,0.2270886749029159,4.036089897155762,-0.0086805615574121,-0.1354488432407379,0.012803491204977,0.9906636476516724,11.9906982421875
0.2507033348083496,0.0656016722849243,0.0,0.1812979339029417,0.0340884619530142,-0.0340884619530142,0.0170442309765071,1.302445703125,-0.143652099609375,10.05564697265625,-0.2796336114406585,0.2270669341087341,4.030505180358887,-0.0086338557302951,-0.1364254802465438,0.0104228379204869,0.990557849407196,11.9729736328125
0.3510513305664062,0.0685831227830163,0.0,0.1679948338108342,-0.0340884619530142,-0.0,0.0681769239060284,0.3256114257812499,0.3351882324218749,10.046070166015625,-0.2743813395500183,0.2269823998212814,4.013487339019775,-0.0078224018216133,-0.1338850706815719,0.0091895842924714,0.9909234046936036,11.9818359375
0.4011995792388916,0.0714897456044585,0.0,0.2609847325507722,0.0511326929295213,-0.0340884619530142,-0.0340884619530142,1.388636962890625,0.028730419921875,8.2360537109375,-0.2712447345256805,0.2269718050956726,4.002182960510254,-0.0040819742716848,-0.1355596482753753,0.0099265277385711,0.9907110333442688,11.9729736328125
0.4513630867004394,0.0743098368050234,0.0,0.2702728357220856,-0.1533980787885641,0.1022653858590427,0.0852211548825356,0.1628057128906249,0.3351882324218749,10.05564697265625,-0.2672177255153656,0.2266438156366348,3.990100383758545,-0.0054068262688815,-0.132068857550621,0.0098096495494246,0.991177260875702,11.9818359375
0.501507043838501,0.0770320408727798,0.0,0.3072597902219701,0.0511326929295213,-0.0170442309765071,0.0340884619530142,0.5458779785156249,-0.01915361328125,8.705317236328124,-0.2629914879798889,0.2266646474599838,3.976125240325928,-0.0053605795837938,-0.1290458291769027,0.0097451554611325,0.9915763139724731,11.893212890625
