time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0852211548825356,-0.0170442309765071,-0.0340884619530142,-0.05746083984375,-0.0478840332031249,9.95987890625,-0.2968439757823944,0.2250992059707641,3.911120891571045,0.0096151167526841,0.133060410618782,-0.0103020798414945,-0.9910077452659608,11.999560546875
0.0502598285675048,0.0531711959828282,0.0,0.1285589463918758,-0.0170442309765071,-0.1193096168355498,-0.0340884619530142,2.834734765625,-0.105344873046875,11.511321582031249,-0.2969107925891876,0.2251037657260894,3.9109036922454834,0.0096125127747654,0.132818341255188,-0.0105620352551341,-0.9910374879837036,12.0261474609375
0.1003684997558593,0.0563296226786874,0.0,0.0516933054617321,0.1022653858590427,0.0170442309765071,-0.0340884619530142,1.20667763671875,-0.05746083984375,10.86009873046875,-0.2962913513183594,0.2250544130802154,3.90894627571106,0.0057101007550954,0.1334359496831894,-0.0112029528245329,-0.9909776449203492,12.01728515625
0.1505260467529297,0.0594625622180205,0.0,0.0771854112359228,0.0681769239060284,0.0340884619530142,0.0340884619530142,1.16837041015625,-0.4405331054687499,10.419565625,-0.2953480780124664,0.2248169779777526,3.905839443206787,0.006418879609555,0.1334006935358047,-0.011095424182713,-0.9909793138504028,11.9729736328125
0.2006833553314209,0.0625573993590539,0.0,0.1025808660640365,0.0681769239060284,-0.0,0.0170442309765071,0.488417138671875,0.15322890625,9.586383447265623,-0.2940680682659149,0.2249762713909149,3.9011752605438232,0.0083263460546731,0.1327825188636779,-0.0117880068719387,-0.9910401701927184,11.9906982421875
0.2508490085601806,0.0656016722849243,0.0,0.1367523840632372,-0.1193096168355498,0.0340884619530142,-0.0681769239060284,0.105344873046875,0.1915361328124999,8.98304462890625,-0.2922524511814117,0.225026473402977,3.895487546920776,0.0072421976365149,0.1318023800849914,-0.0106272231787443,-0.991192638874054,11.9818359375
0.3009395599365234,0.0685831227830163,0.0,0.1841113391720082,0.0511326929295213,0.0852211548825356,0.0852211548825356,1.3215993164062498,-0.612915625,11.1474029296875,-0.29001584649086,0.225015178322792,3.887459754943848,0.007086229044944,0.1295408904552459,-0.012755611911416,-0.991466760635376,11.9729736328125
0.3510870933532715,0.0714897456044585,0.0,0.2141471441897418,0.1022653858590427,0.0170442309765071,0.0170442309765071,0.7565677246093749,-0.0957680664062499,11.97100830078125,-0.2871469259262085,0.2248653918504715,3.878096580505371,0.0079480232670903,0.1293871253728866,-0.0110298944637179,-0.9915010333061218,11.8843505859375
0.4012429714202881,0.0743098368050234,0.0,0.2609301392045128,0.0852211548825356,0.1022653858590427,0.0340884619530142,1.5322890625,-0.565031591796875,11.645396875,-0.2833786010742187,0.2247558981180191,3.867761850357056,0.0090222368016839,0.1332861334085464,-0.00822623539716,-0.9910023808479308,11.999560546875
0.4513897895812988,0.0770320408727798,0.0,0.31759588686487,0.1533980787885641,-0.0340884619530142,0.0170442309765071,0.3064578125,0.076614453125,9.299079248046874,-0.2789830267429352,0.2247468531131744,3.8541553020477295,0.0082665821537375,0.1325209140777588,-0.0083105834200978,-0.9911109209060668,12.008422851562498
0.5015954971313477,0.079645396452732,0.0,0.357384427045747,0.0,0.0170442309765071,-0.0511326929295213,0.507570751953125,-0.488417138671875,8.79150849609375,-0.274002343416214,0.2245928049087524,3.8387444019317623,0.0069640586152672,0.1309225261211395,-0.0076210089027881,-0.991338849067688,11.9729736328125
0.6017446517944336,0.0821393804843269,0.0,0.3833433404266366,-0.1193096168355498,-0.0,0.0511326929295213,1.149216796875,0.028730419921875,9.318232861328124,-0.2637533843517303,0.2239509671926498,3.803480625152588,0.0007849217508919,0.1266021877527237,-0.0089669553562998,-0.9919127225875854,11.9729736328125
0.6519091129302979,0.0845039505741056,0.0,0.4457410504017191,-0.0681769239060284,0.0170442309765071,0.0170442309765071,1.2737152832031249,-0.354341845703125,8.29351455078125,-0.2586421072483063,0.2235944420099258,3.7833056449890137,-0.0003696817439049,0.1253293007612228,-0.0102263689041137,-0.9920624494552612,12.008422851562498
0.7020876407623291,0.0867295854328766,0.0,0.4734161465715694,0.1193096168355498,0.0511326929295213,0.1022653858590427,0.7661445312499999,0.373495458984375,16.883910107421872,-0.2522088587284088,0.2233524769544601,3.7612035274505615,0.0005383719690144,0.1225866079330444,-0.0092128254473209,-0.992414891719818,11.9729736328125
0.7522425651550293,0.0888073232145878,0.0,0.5122241403237207,0.0,0.0852211548825356,0.0170442309765071,-0.3926490722656249,0.201112939453125,-1.0630255371093749,-0.245841383934021,0.2236162275075912,3.737959146499634,0.0015558035811409,0.1203979179263114,-0.0093976883217692,-0.9926800727844238,12.008422851562498
0.8024036884307861,0.0907287976025167,0.0,0.530318030122241,-0.1363538478120569,0.2045307717180854,0.1193096168355498,0.4979939453124999,0.6703764648437499,6.320692382812499,-0.2389157861471176,0.2233949601650238,3.713195323944092,0.0009020155412144,0.1175082400441169,-0.0083408849313855,-0.993036448955536,11.9818359375
0.8527734279632568,0.0924862714974757,0.0,0.5514097867264361,-0.0681769239060284,-0.0340884619530142,0.0,1.0630255371093749,-0.239420166015625,10.13226142578125,-0.2320227921009063,0.2233612537384033,3.6864898204803462,0.0021138696465641,0.1147388070821762,-0.0089085521176457,-0.9933534860610962,12.008422851562498
0.9029769897460938,0.0940726681723791,0.0,0.6238543460115311,-0.0170442309765071,0.0340884619530142,0.1022653858590427,-0.009576806640625,0.01915361328125,9.931148486328125,-0.2245137095451355,0.2229186296463012,3.658215284347534,0.0027609886601567,0.1106035485863685,-0.0085294935852289,-0.9938242435455322,11.9818359375
0.9531197547912598,0.0954815997677259,0.0,0.6441872757054234,0.1363538478120569,0.0852211548825356,0.0681769239060284,0.603338818359375,-0.0957680664062499,8.245630517578125,-0.2165351808071136,0.2229481786489486,3.6285240650177,0.0029369220137596,0.1089956909418106,-0.0068785096518695,-0.9940140843391418,11.9375244140625
1.00329327583313,0.0967073930132553,0.0,0.6616982411560971,-0.1704423097650712,0.0340884619530142,0.2045307717180854,0.63206923828125,-0.1340752929687499,10.697293017578124,-0.2085929960012436,0.2233839333057403,3.597368001937866,0.0003713708720169,0.107074424624443,-0.0070509449578821,-0.9942259788513184,11.9020751953125
1.0534379482269287,0.0977451120722037,0.0,0.6788067381869453,-0.0170442309765071,0.0340884619530142,0.1704423097650712,-0.7948749511718749,0.55545478515625,9.088389501953124,-0.200561910867691,0.222610592842102,3.5650362968444824,-3.3258595067309216e-05,0.1033399403095245,-0.0062227961607277,-0.9946267008781432,11.9729736328125
1.1035234928131104,0.098590578416177,0.0,0.743896276789679,-0.0852211548825356,-0.0,0.0,-0.0957680664062499,0.3830722656249999,9.030928662109377,-0.1926022171974182,0.2229348123073578,3.531322479248047,-0.001206393004395,0.0995319858193397,-0.007845489308238,-0.9950026869773864,11.9906982421875
1.153658151626587,0.0992403876506104,0.0,0.7575640990804446,0.0681769239060284,-0.0,0.0340884619530142,0.86191259765625,0.009576806640625,11.501744775390623,-0.1850395649671554,0.2227011770009994,3.495738983154297,0.0011757909087464,0.0956009328365325,-0.0090896915644407,-0.9953776597976683,12.0261474609375
1.2038257122039795,0.0996919232230627,0.0,0.7683137267374458,0.0,-0.0511326929295213,0.0852211548825356,-0.1915361328124999,0.239420166015625,9.011775048828124,-0.1770788580179214,0.2220156639814376,3.458775043487549,0.0018724218243733,0.0920723676681518,-0.0085136601701378,-0.9957142472267152,11.999560546875
