time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0681769239060284,-0.0,0.0,-0.01915361328125,0.0478840332031249,9.739612353515623,-0.106980912387371,0.1881727427244186,3.615755081176758,0.029759794473648,-0.9981617331504822,-0.0193055626004934,-0.0491411723196506,11.2462646484375
0.0501327514648437,0.0531711959828282,0.0,0.0141951757161459,-0.0681769239060284,0.0340884619530142,0.0852211548825356,-0.0957680664062499,0.009576806640625,10.1514150390625,-0.1069210693240165,0.1881545931100845,3.6154942512512207,0.0299030244350433,-0.998136579990387,-0.0193774215877056,-0.0495346076786518,11.2639892578125
0.1002306938171386,0.0563296226786874,0.0,0.0292608504231678,0.0511326929295213,-0.0511326929295213,0.0340884619530142,0.21068974609375,0.17238251953125,9.892841259765625,-0.1067898422479629,0.1881549656391143,3.6144649982452393,0.0298780109733343,-0.9981114268302916,-0.0195295605808496,-0.0499952584505081,11.2817138671875
0.1503677368164062,0.0594625622180205,0.0,0.0427244307457626,-0.0170442309765071,-0.1193096168355498,0.0852211548825356,1.618480322265625,0.239420166015625,9.797073193359374,-0.1065721064805984,0.1882189661264419,3.612943649291992,0.0298461560159921,-0.998140811920166,-0.0197828784584999,-0.0493233762681484,11.2728515625
0.2005035877227783,0.0625573993590539,0.0,0.0390330201561799,0.0170442309765071,0.0340884619530142,0.0681769239060284,-0.105344873046875,-0.01915361328125,9.80665,-0.106192260980606,0.1881787925958633,3.6106698513031006,0.0295913461595773,-0.9981608986854552,-0.0200540479272604,-0.048959519714117,11.2728515625
0.2507021427154541,0.0656016722849243,0.0,0.0768410002738826,-0.0681769239060284,-0.0340884619530142,0.0852211548825356,-0.584185205078125,-0.181959326171875,10.5344873046875,-0.1057763695716857,0.1881801187992096,3.607447385787964,0.0294350087642669,-0.9981772899627686,-0.0197000689804554,-0.0488630272448062,11.2639892578125
0.3008053302764892,0.0685831227830163,0.0,0.0970079567361468,-0.1363538478120569,0.0681769239060284,0.0170442309765071,0.3256114257812499,-0.076614453125,10.639832177734377,-0.1052675694227218,0.1882596760988235,3.603357315063477,0.0292838308960199,-0.9981771111488342,-0.0193007979542017,-0.0491159856319427,11.2639892578125
0.3509728908538818,0.0714897456044585,0.0,0.1246901931465055,-0.0511326929295213,0.0170442309765071,0.0852211548825356,0.8906430175781249,0.028730419921875,9.3852705078125,-0.1046102792024612,0.1882929056882858,3.597944736480713,0.0294708907604217,-0.998177170753479,-0.0197256617248058,-0.0488339848816394,11.2817138671875
0.4011235237121582,0.0743098368050234,0.0,0.1546759172384481,-0.0170442309765071,-0.0,0.0511326929295213,0.55545478515625,0.17238251953125,8.772354882812499,-0.1037326082587242,0.1883585602045059,3.591024160385132,0.0296059232205152,-0.9981626868247986,-0.0199130997061729,-0.0489713251590728,11.255126953125
0.4512832164764404,0.0770320408727798,0.0,0.1716709923862641,-0.0340884619530142,-0.0340884619530142,0.0681769239060284,0.15322890625,-0.105344873046875,9.394847314453123,-0.1028952747583389,0.1883329153060913,3.582797050476074,0.0298797637224197,-0.9982011914253236,-0.0194987319409847,-0.0481812991201877,11.255126953125
0.5014266967773438,0.079645396452732,0.0,0.2111820278703737,0.0511326929295213,0.0340884619530142,-0.0511326929295213,0.3926490722656249,-0.01915361328125,9.270348828125,-0.1016810759902,0.1883416622877121,3.573275327682495,0.0302096661180257,-0.9981926083564758,-0.0202320497483015,-0.0478500761091709,11.2639892578125
0.5515434741973877,0.0821393804843269,0.0,0.2405475090540578,0.0340884619530142,0.0340884619530142,-0.1363538478120569,0.17238251953125,-0.009576806640625,7.50821640625,-0.1002648472785949,0.1885087788105011,3.5622286796569824,0.0302850436419248,-0.9981793761253356,-0.020377118140459,-0.0480156503617763,11.255126953125
0.601722002029419,0.0845039505741056,0.0,0.2687569827007673,0.0340884619530142,0.0852211548825356,0.1022653858590427,0.0383072265625,0.009576806640625,9.605537060546874,-0.0987715944647789,0.1885521411895752,3.5494978427886963,0.030582420527935,-0.998194694519043,-0.019960343837738,-0.047683011740446,11.2639892578125
0.6518702507019043,0.0867295854328766,0.0,0.3015513877432863,0.0852211548825356,-0.0511326929295213,0.0511326929295213,0.5746083984375,0.15322890625,9.911994873046874,-0.0966536253690719,0.1885742098093032,3.535238742828369,0.0305204391479492,-0.9982214570045472,-0.0203561596572399,-0.0469916723668575,11.2817138671875
0.7020201683044434,0.0888073232145878,0.0,0.3576010685899887,-0.0170442309765071,0.0511326929295213,0.0,1.177947216796875,0.3351882324218749,10.716446630859377,-0.0941703915596008,0.1886540800333023,3.5196447372436523,0.0297175589948892,-0.9982517957687378,-0.0215095020830631,-0.0463422499597072,11.255126953125
0.7522540092468262,0.0907287976025167,0.0,0.3591268782207678,-0.0681769239060284,0.0340884619530142,0.1022653858590427,1.158793603515625,0.612915625,9.509768994140623,-0.0915345400571823,0.188652366399765,3.502279281616211,0.0286060869693756,-0.9983277320861816,-0.0211762338876724,-0.0455542132258415,11.2639892578125
0.8025462627410889,0.0924862714974757,0.0,0.4515398607076412,-0.0170442309765071,-0.1022653858590427,0.0511326929295213,0.967257470703125,-0.0383072265625,9.634267480468749,-0.0894132852554321,0.1883894205093383,3.483229875564575,0.0285423379391431,-0.998367428779602,-0.0207434650510549,-0.0449169464409351,11.2639892578125
0.8526933193206787,0.0940726681723791,0.0,0.3745038117658242,0.1193096168355498,0.0170442309765071,-0.0170442309765071,0.737414111328125,0.076614453125,9.892841259765625,-0.0868176594376564,0.1887845247983932,3.463197708129883,0.0294010322540998,-0.998326301574707,-0.0222326815128326,-0.0445637628436088,11.2639892578125
0.902850866317749,0.0954815997677259,0.0,0.4686526643787417,0.0340884619530142,0.1022653858590427,0.0,1.618480322265625,0.258573779296875,9.030928662109377,-0.0840207710862159,0.1891218572854995,3.4415767192840576,0.0293553117662668,-0.9983328580856324,-0.0220386367291212,-0.0445423498749733,11.30830078125
0.9530148506164552,0.0967073930132553,0.0,0.4714298902180737,0.0681769239060284,-0.0852211548825356,-0.0852211548825356,0.17238251953125,0.469263525390625,12.976572998046874,-0.0815046057105064,0.1890628933906555,3.418581247329712,0.029536485671997,-0.9983795285224916,-0.021364601328969,-0.0436981543898582,11.2462646484375
1.003194808959961,0.0977451120722037,0.0,0.5142376801548048,0.0,0.0511326929295213,0.0511326929295213,0.3064578125,0.7852981445312499,9.892841259765625,-0.0784217044711113,0.1893337666988372,3.394653797149658,0.0290718879550695,-0.998376727104187,-0.0226227436214685,-0.0434386618435382,11.290576171875
1.0533099174499512,0.098590578416177,0.0,0.5322123815524271,-0.1193096168355498,0.0852211548825356,0.0681769239060284,0.316034619140625,-1.149216796875,7.8529814453124995,-0.0751694589853286,0.1895435601472854,3.3694863319396973,0.0277123674750328,-0.9983872771263124,-0.0228120703250169,-0.0439823977649211,11.1930908203125
1.1034915447235107,0.0992403876506104,0.0,0.5532827510573648,-0.1022653858590427,-0.0170442309765071,0.0170442309765071,0.70868369140625,1.9632453613281249,7.029376074218749,-0.0711780861020088,0.1897484213113784,3.3432986736297607,0.0262170135974884,-0.9984676241874696,-0.0223717633634805,-0.0432965159416198,11.2817138671875
1.153639793395996,0.0996919232230627,0.0,0.5696182499663958,0.0,0.0511326929295213,0.1533980787885641,0.718260498046875,0.603338818359375,10.01733974609375,-0.0678554102778434,0.189739853143692,3.3158206939697266,0.0266652163118124,-0.9984910488128662,-0.023195082321763,-0.0420313961803913,11.255126953125
1.2038025856018066,0.0999433669591504,0.0,0.6062542038321551,-0.0852211548825356,0.0170442309765071,0.1022653858590427,-0.239420166015625,0.612915625,8.94473740234375,-0.0649290531873703,0.1895694136619568,3.286755323410034,0.0274427309632301,-0.9985146522521972,-0.0216253250837326,-0.0418059527873992,11.2639892578125
1.2539629936218262,0.0999937063836937,0.0,0.6255231513612876,0.0511326929295213,-0.0681769239060284,0.1533980787885641,0.584185205078125,-0.009576806640625,7.575254052734374,-0.0615639463067054,0.1897685229778289,3.2567458152771,0.0278782192617654,-0.9985790848731996,-0.0205216240137815,-0.0405154451727867,11.1753662109375
1.304067611694336,0.0998427387975971,0.0,0.7371187818666621,-0.0340884619530142,0.0852211548825356,0.0,0.2202665527343749,-0.1628057128906249,12.35408056640625,-0.0569236353039741,0.189477801322937,3.220676898956299,0.0278359092772007,-0.9986518025398254,-0.0190674308687448,-0.0394487306475639,11.2462646484375
1.3541831970214844,0.0994910720940466,0.0,0.6540351058896118,0.0,0.1363538478120569,0.0511326929295213,-0.277727392578125,-0.1340752929687499,6.387730029296875,-0.053899873048067,0.1902789026498794,3.189042568206787,0.0293376464396715,-0.998639702796936,-0.0190438497811555,-0.038670390844345,11.2462646484375
1.4043433666229248,0.0989401223107389,0.0,0.5777005760913471,-0.0340884619530142,-0.1022653858590427,-0.0340884619530142,-0.3926490722656249,-0.3256114257812499,9.04050546875,-0.0506648644804954,0.1903491169214248,3.1621785163879395,0.0291964299976825,-0.9987088441848756,-0.0180597826838493,-0.0374442040920257,11.2639892578125
1.4544909000396729,0.0981921079279971,0.0,0.7741185545299211,0.0852211548825356,-0.0,0.1533980787885641,-0.086191259765625,0.612915625,11.310208642578123,-0.0448967553675174,0.19039186835289,3.124175310134888,0.0272878073155879,-0.9989171624183656,-0.0167660024017095,-0.0337462276220321,11.2462646484375
1.5046570301055908,0.0972500409357334,0.0,0.5643163732402052,0.0170442309765071,-0.0340884619530142,-0.0852211548825356,0.1915361328124999,0.3256114257812499,11.271901416015623,-0.0409607924520969,0.1905174404382705,3.096735954284668,0.0263749938458204,-0.9989808797836304,-0.0178545992821455,-0.0319805592298507,11.2639892578125
1.554782152175903,0.096117714705229,0.0,0.8161932319044194,-0.1022653858590427,0.0511326929295213,0.0511326929295213,-0.3926490722656249,0.3926490722656249,14.86320390625,-0.0362355038523674,0.1904928088188171,3.057840347290039,0.0256926622241735,-0.999075710773468,-0.0175875779241323,-0.029636014252901,11.2728515625
1.6049203872680664,0.0947996887145668,0.0,0.7660371196831353,-0.2215750026945926,0.1022653858590427,0.0852211548825356,0.1149216796875,0.63206923828125,9.662997900390623,-0.033087458461523,0.1905246824026107,3.0244874954223637,0.0270688459277153,-0.9990750551223756,-0.0182634647935628,-0.0279781408607959,11.2639892578125
1.6550524234771729,0.0933012701892219,0.0,0.611099408001593,0.2045307717180854,-0.0511326929295213,-0.0681769239060284,0.143652099609375,-0.55545478515625,11.9135474609375,-0.0308659542351961,0.1900905817747116,2.995995283126831,0.0281107109040021,-0.9990811347961426,-0.0183000396937131,-0.0266797449439764,11.290576171875
1.7051825523376465,0.0916284927317385,0.0,0.8122595445535152,-0.1363538478120569,0.1022653858590427,0.0340884619530142,0.4405331054687499,0.0957680664062499,10.57279453125,-0.027200873941183,0.1901050060987472,2.9622583389282227,0.0251550246030092,-0.999098777770996,-0.0197364892810583,-0.0279155597090721,11.2728515625
1.755343675613403,0.0897880920265416,0.0,0.647359461862676,-0.0681769239060284,-0.0,0.0,-0.430956298828125,0.28730419921875,9.519345800781249,-0.0244618840515613,0.1904149949550628,2.928035020828247,0.0267235115170478,-0.999089539051056,-0.0190705731511116,-0.0272446759045124,11.2639892578125
1.8054351806640625,0.0877874787177129,0.0,0.576339620078032,0.0681769239060284,0.0340884619530142,0.0170442309765071,-0.0383072265625,-0.258573779296875,8.724470849609375,-0.0216831993311643,0.1901015937328338,2.894073724746704,0.0260319262742996,-0.9991083145141602,-0.0190945398062467,-0.0272087194025516,11.255126953125
1.8555753231048584,0.0856347085689431,0.0,0.8521608088983251,-0.1704423097650712,-0.0,-0.0170442309765071,-0.239420166015625,0.612915625,10.036493359375,-0.0180438328534364,0.1896566450595855,2.8545498847961426,0.0251990612596273,-0.9991248846054076,-0.0197754837572574,-0.0268957503139972,11.2639892578125
1.9057092666625977,0.0833384500258145,0.0,0.6089440749520827,0.0170442309765071,0.2215750026945926,0.0170442309765071,-0.1628057128906249,-0.82360537109375,8.657433203124999,-0.016239907592535,0.1900476515293121,2.826582670211792,0.0269314050674438,-0.999098300933838,-0.0196632295846939,-0.0262802448123693,11.2462646484375
1.9558613300323489,0.0809079493110302,0.0,0.797043532044907,0.0511326929295213,0.0852211548825356,0.0340884619530142,-0.3926490722656249,-0.603338818359375,10.28549033203125,-0.0129580209031701,0.1897638440132141,2.7878448963165283,0.027295596897602,-0.9991233944892884,-0.0187504217028617,-0.025608342140913,11.255126953125
2.006022453308105,0.0783529931931385,0.0,0.6086314470905334,0.0,0.0511326929295213,0.0340884619530142,-0.51714755859375,0.201112939453125,10.40041201171875,-0.0099249929189682,0.1900185495615005,2.755458116531372,0.0257729850709438,-0.99914288520813,-0.0190431680530309,-0.0262035243213176,11.2639892578125
2.106192111968994,0.0756838695786703,0.0,0.7677630119477691,-0.1193096168355498,0.0170442309765071,0.0170442309765071,-0.05746083984375,-0.009576806640625,10.6877162109375,-0.0030318838544189,0.1900684237480163,2.6927294731140137,0.0230556353926658,-0.9993022084236144,-0.0193236675113439,-0.0221379902213811,11.2817138671875
2.156313896179199,0.0729113260863705,0.0,0.3384757750114848,-0.2045307717180854,-0.0340884619530142,0.1022653858590427,-0.584185205078125,0.679953271484375,9.672574707031249,-0.0006092013791203,0.1898173391819,2.6621689796447754,0.0225846227258443,-0.9993162751197816,-0.0189724154770374,-0.022296542301774,11.2462646484375
2.2064614295959477,0.0700465267703306,0.0,0.6227006814440502,-0.1022653858590427,-0.1193096168355498,0.0170442309765071,-0.7948749511718749,0.4979939453124999,8.341398583984375,0.0011008884757757,0.1899134963750839,2.6325247287750244,0.0243473667651414,-0.9993300437927246,-0.0187405329197645,-0.0198853183537721,11.2639892578125
