time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.0681769239060284,0.0511326929295213,-0.0340884619530142,-0.0957680664062499,0.01915361328125,9.777919580078123,0.1304986178874969,0.1836791485548019,0.4039709568023681,0.0005089013138785,-0.1150097027420997,-0.0049766469746828,0.9933517575263976,11.2817138671875
0.0501377582550048,0.0531711959828282,0.0,0.0276766434852383,-0.0340884619530142,-0.0,0.0170442309765071,0.814028564453125,0.086191259765625,9.394847314453123,0.130455195903778,0.1836877912282943,0.4040383696556091,0.0004758494906127,-0.1149188950657844,-0.0046617365442216,0.9933638572692872,11.2285400390625
0.1002669334411621,0.0563296226786874,0.0,0.0229969503246,0.0,0.0511326929295213,0.0170442309765071,-0.7661445312499999,0.086191259765625,9.414000927734374,0.12988942861557,0.1837093383073806,0.4058018028736114,0.0010256372625008,-0.1144997030496597,-0.0041017914190888,0.9934142827987672,11.290576171875
0.150439977645874,0.0594625622180205,0.0,0.0598563820633921,-0.0340884619530142,-0.0,0.0340884619530142,0.15322890625,0.0957680664062499,9.80665,0.1293757855892181,0.1836306452751159,0.407644122838974,0.0002329181443201,-0.1150791496038436,-0.0045989248901605,0.9933457374572754,11.290576171875
0.2006182670593261,0.0625573993590539,0.0,0.06893248918216,0.0,-0.0,-0.0852211548825356,0.5458779785156249,0.143652099609375,9.873687646484374,0.1284769177436828,0.183760404586792,0.4106752574443817,0.0009779559914022,-0.1151062622666359,-0.0041175414808094,0.9933441877365112,11.2994384765625
0.2507903575897217,0.0656016722849243,0.0,0.0967393193156235,0.0,0.0340884619530142,0.0852211548825356,0.7565677246093749,0.0478840332031249,8.56166513671875,0.1272973865270614,0.1838209331035614,0.414675772190094,-0.0003137176681775,-0.1141564697027206,-0.0040144589729607,0.99345463514328,11.290576171875
0.3009078502655029,0.0685831227830163,0.0,0.1185663732309033,-0.0340884619530142,-0.0340884619530142,0.0,0.679953271484375,0.1149216796875,8.963891015625,0.1257363259792328,0.1838775873184204,0.4199734926223755,0.000905527616851,-0.1152732893824577,-0.0040788184851408,0.9933250546455384,11.2728515625
0.3510706424713135,0.0714897456044585,0.0,0.1481187306261873,-0.0511326929295213,-0.0511326929295213,0.0681769239060284,0.7757213378906249,0.05746083984375,9.94072529296875,0.1238016337156295,0.1839723140001297,0.4265339374542236,0.0004223944270052,-0.1143886446952819,-0.0048092133365571,0.9934244155883788,11.23740234375
0.401235818862915,0.0743098368050234,0.0,0.1776112449951641,-0.0852211548825356,0.0852211548825356,0.0511326929295213,0.93852705078125,-0.086191259765625,9.662997900390623,0.1216076090931892,0.1840449869632721,0.4342927038669586,0.0002245289797428,-0.1150869280099868,-0.0050710407085716,0.9933424592018129,11.2817138671875
0.4513835906982422,0.0770320408727798,0.0,0.20889436612092,-0.0170442309765071,0.0511326929295213,-0.0511326929295213,0.01915361328125,0.143652099609375,9.394847314453123,0.1190311908721923,0.1840318143367767,0.4438846409320831,0.0010357074206694,-0.1147946938872337,-0.0052829561755061,0.9933746457099916,11.290576171875
0.5015442371368408,0.079645396452732,0.0,0.2857399823685421,-0.0170442309765071,-0.0170442309765071,0.1363538478120569,0.488417138671875,-0.086191259765625,10.6877162109375,0.1153950169682502,0.1840566247701645,0.4567005038261413,0.0001408923999406,-0.1153604313731193,-0.0055829705670475,0.9933080673217772,11.2994384765625
