time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,-0.1022653858590427,0.0170442309765071,0.0511326929295213,-0.009576806640625,-0.01915361328125,9.873687646484374,0.2273913621902465,0.1792794018983841,-0.3548458218574524,-0.0076229269616305,0.9934546947479248,-0.0033239431213587,0.1139236241579055,11.9906982421875
0.0501110553741455,0.0531711959828282,0.0,0.0888985861298121,0.1533980787885641,-0.0681769239060284,0.0511326929295213,0.296881005859375,0.430956298828125,10.716446630859377,0.2273658365011215,0.1792938113212585,-0.3548638820648193,-0.007694901432842,0.9934622049331664,-0.0033172280527651,0.1138534024357795,11.9906982421875
0.1002612113952636,0.0563296226786874,0.0,0.0642802985038878,0.0852211548825356,0.0681769239060284,-0.1193096168355498,-0.3256114257812499,-0.47884033203125,10.448296044921875,0.2268792241811752,0.1792522966861724,-0.3535849452018738,-0.0068727224133908,0.9935069680213928,-0.0043956562876701,0.1134791746735572,11.9818359375
0.1504292488098144,0.0594625622180205,0.0,0.1036971910245521,0.0340884619530142,0.0681769239060284,0.0511326929295213,2.24097275390625,0.0383072265625,11.080365283203124,0.2258261740207672,0.1792738437652588,-0.3497224152088165,-0.0073030493222177,0.9935122132301332,-0.0044571841135621,0.1134032383561134,12.01728515625
0.2005870342254638,0.0625573993590539,0.0,0.120600485026012,-0.0170442309765071,-0.0170442309765071,-0.0340884619530142,0.2681505859374999,0.21068974609375,9.251195214843747,0.2245396375656128,0.1793045401573181,-0.3445882201194763,-0.0080005396157503,0.993593454360962,-0.0037948002573102,0.1126658618450164,11.999560546875
0.2507338523864746,0.0656016722849243,0.0,0.1457442487211402,-0.1022653858590427,0.0511326929295213,0.0852211548825356,-0.603338818359375,0.7852981445312499,9.0021982421875,0.2226599603891372,0.1793264746665954,-0.337856262922287,-0.0074149472638964,0.9936301708221436,-0.0045527736656367,0.1123539730906486,11.999560546875
0.3008244037628174,0.0685831227830163,0.0,0.1895078613683498,-0.1704423097650712,0.0852211548825356,0.1533980787885641,-0.0383072265625,-0.1340752929687499,8.427589843749999,0.2204087823629379,0.1794924288988113,-0.3299047648906708,-0.00820351857692,0.9937594532966614,-0.0054030991159379,0.1111109852790832,12.008422851562498
0.3509359359741211,0.0714897456044585,0.0,0.2320363585211361,0.1022653858590427,-0.0511326929295213,-0.0340884619530142,0.995987890625,-0.086191259765625,11.061211669921876,0.2184179723262787,0.1795103102922439,-0.3217132091522217,-0.0081329531967639,0.993872046470642,-0.0052549676038324,0.1101118102669715,11.9906982421875
0.4010851383209228,0.0743098368050234,0.0,0.2670769889137101,0.0170442309765071,0.0170442309765071,-0.0170442309765071,1.74297880859375,0.009576806640625,11.769895361328125,0.2150967121124267,0.1797696650028228,-0.3084134757518768,-0.0080926809459924,0.9939729571342468,-0.006145937833935,0.109153501689434,11.999560546875
0.4512224197387695,0.0770320408727798,0.0,0.2681213639091779,0.0681769239060284,0.0681769239060284,-0.0340884619530142,0.0957680664062499,-0.076614453125,8.628702783203124,0.2113589793443679,0.1799650341272354,-0.2953148782253265,-0.0086965868249535,0.9940526485443116,-0.0065367044880986,0.1083556860685348,12.008422851562498
0.5013866424560547,0.079645396452732,0.0,0.3343751310712259,-0.1363538478120569,-0.0340884619530142,-0.0170442309765071,1.8100164550781248,-0.01915361328125,9.528922607421874,0.207920104265213,0.1802938878536224,-0.2803947925567627,-0.0086286403238773,0.9942663311958312,-0.0064350548200309,0.1063887476921081,12.008422851562498
