time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
0.0,0.05,0.0,0.0,0.0,-0.0,0.0852211548825356,-0.0478840332031249,-0.05746083984375,9.80665,-0.2974576354026794,0.2224244773387909,3.707669734954834,-0.001651587197557,-0.1343530565500259,0.0087843304499983,0.9908932447433472,11.9818359375
0.0501325130462646,0.0531711959828282,0.0,0.0752301374809186,-0.0340884619530142,-0.0170442309765071,0.0170442309765071,0.0,0.15322890625,9.595960253906249,-0.2974656224250793,0.2223975360393524,3.7077016830444336,-0.0014836151385679,-0.1343697160482406,0.0085914125666022,0.990893006324768,11.9729736328125
0.1002991199493408,0.0563296226786874,0.0,0.1086812861044201,0.0511326929295213,-0.0681769239060284,0.0,1.695094775390625,0.1244984863281249,10.6877162109375,-0.2972100377082824,0.2224085927009582,3.706641912460327,-0.0005623972974717,-0.1344743818044662,0.009157883003354,0.9908746480941772,11.9906982421875
0.1504430770874023,0.0594625622180205,0.0,0.0606018706555524,0.0852211548825356,-0.0170442309765071,-0.0681769239060284,0.229843359375,0.4213794921875,10.13226142578125,-0.2961267232894897,0.222333550453186,3.703437805175781,-0.0004634843498934,-0.1347523033618927,0.0078913932666182,0.9908478260040284,12.008422851562498
0.2005951404571533,0.0625573993590539,0.0,0.0828734166786255,0.0170442309765071,0.0170442309765071,0.0170442309765071,1.39821376953125,-0.258573779296875,10.82179150390625,-0.2949533462524414,0.2223080694675445,3.6991124153137207,-0.0012582207564264,-0.133594810962677,0.0085373688489198,0.9909985065460204,12.008422851562498
0.2507722377777099,0.0656016722849243,0.0,0.162260838733315,-0.0170442309765071,0.0340884619530142,0.0681769239060284,1.22583125,0.009576806640625,11.49216796875,-0.2932206392288208,0.2221566587686538,3.693049430847168,-0.0002501702983863,-0.1329973340034485,0.0094363112002611,0.9910714626312256,12.008422851562498
0.3509938716888428,0.0685831227830163,0.0,0.2076401298690246,0.0170442309765071,0.0511326929295213,0.0,0.411802685546875,0.2489969726562499,10.754753857421877,-0.2874771058559418,0.2220415771007537,3.674206256866455,-0.0011428446741774,-0.1298123598098755,0.0079134842380881,0.9915063977241516,11.999560546875
0.4011712074279785,0.0714897456044585,0.0,0.1856559034443981,-0.0511326929295213,-0.0170442309765071,0.1022653858590427,0.229843359375,-0.59376201171875,8.9255837890625,-0.2847720682621002,0.221891239285469,3.664908409118652,-0.0020937842782586,-0.1300831884145736,0.0092793637886643,0.9914575219154358,11.999560546875
0.451340913772583,0.0743098368050234,0.0,0.3946207398567902,-0.0852211548825356,-0.0170442309765071,0.0681769239060284,0.411802685546875,0.4501099121093749,10.275913525390624,-0.2803250551223755,0.2220009863376617,3.650856971740722,-0.0027869993355125,-0.1275645941495895,0.0091645494103431,0.9917840957641602,11.9818359375
0.5014913082122803,0.0770320408727798,0.0,0.1972472706068284,0.0170442309765071,-0.0681769239060284,0.0340884619530142,-0.5746083984375,-0.009576806640625,10.639832177734377,-0.2771618068218231,0.2221980988979339,3.639766216278076,-0.00265130889602,-0.1269444972276687,0.0084702800959348,0.9918701648712158,11.9906982421875
0.5516457557678223,0.079645396452732,0.0,0.4455377970403962,0.0511326929295213,0.0340884619530142,0.0170442309765071,-0.55545478515625,0.603338818359375,9.2320416015625,-0.2729220986366272,0.2222692668437957,3.625258207321167,-0.0022741178981959,-0.1258220970630645,0.0085006896406412,0.9920138716697692,12.0438720703125
0.6518659591674805,0.0821393804843269,0.0,0.4724530755821072,-0.0170442309765071,-0.0170442309765071,-0.1363538478120569,1.28329208984375,-0.2489969726562499,10.189722265625,-0.2621960341930389,0.2220473885536193,3.588104248046875,-0.0002274573198519,-0.1238430961966514,0.0084179732948541,0.9922661185264589,11.999560546875
0.7520365715026855,0.0845039505741056,0.0,0.2552463906285565,0.1363538478120569,-0.0681769239060284,0.0,-0.1149216796875,-0.948103857421875,10.237606298828124,-0.2525356411933899,0.2217309474945068,3.5513830184936523,-0.0012287329882383,-0.1196902841329574,0.0099126482382416,0.9927610158920288,11.9729736328125
0.8022003173828125,0.0867295854328766,0.0,0.4570859360352876,0.0681769239060284,-0.0,0.1704423097650712,0.833182177734375,0.15322890625,14.65251416015625,-0.2461972534656524,0.2218778729438781,3.529569149017334,-0.0022340975701808,-0.1189991161227226,0.0091229584068059,0.9928499460220336,12.008422851562498
0.8523540496826172,0.0888073232145878,0.0,0.6505765043294652,0.0340884619530142,-0.0170442309765071,0.0170442309765071,0.1340752929687499,-0.277727392578125,2.231395947265625,-0.2380063235759735,0.2213770002126693,3.4990217685699463,-0.0023894181940704,-0.1141886785626411,0.008393432945013,0.9934208393096924,12.035009765625
0.9024956226348876,0.0907287976025167,0.0,0.538052100543203,0.0681769239060284,0.0681769239060284,0.0340884619530142,0.316034619140625,-0.5746083984375,5.985504150390625,-0.2315638065338134,0.2214108258485794,3.4744346141815186,-0.0031623775139451,-0.1116173267364502,0.0075885243713855,0.9937172532081604,11.9906982421875
1.0026588439941406,0.0924862714974757,0.0,0.6490839481122056,0.0511326929295213,0.0681769239060284,0.1193096168355498,0.28730419921875,-0.201112939453125,13.9055232421875,-0.2179198861122131,0.2213417589664459,3.420440196990967,-0.0028577710036188,-0.1078032255172729,0.0087048253044486,0.99413001537323,11.9906982421875
1.0528202056884766,0.0940726681723791,0.0,0.3901539274764212,-0.1022653858590427,-0.0340884619530142,0.1363538478120569,0.0478840332031249,1.3407529296874998,6.196193896484375,-0.211435317993164,0.2208359539508819,3.3967463970184326,-0.0022707909811288,-0.1060788407921791,0.0075030582956969,0.9943268895149232,11.9906982421875
1.102973222732544,0.0954815997677259,0.0,0.6672128048887683,-0.0852211548825356,-0.0340884619530142,-0.0170442309765071,-0.076614453125,1.177947216796875,5.286397265624999,-0.2048380970954895,0.2207504212856292,3.3669822216033936,-0.002645467640832,-0.1030296832323074,0.0094975857064127,0.994629442691803,12.01728515625
1.1531329154968262,0.0967073930132553,0.0,0.6844269544109084,0.0170442309765071,0.0340884619530142,0.1022653858590427,0.17238251953125,0.55545478515625,9.576806640625,-0.1975235641002655,0.220117837190628,3.335879325866699,-0.0032923384569585,-0.1006671339273452,0.0091851791366934,0.9948723912239076,11.999560546875
1.2033073902130127,0.0977451120722037,0.0,0.7923056471805917,-0.1193096168355498,0.0170442309765071,0.1363538478120569,0.2681505859374999,0.8906430175781249,9.595960253906249,-0.1893162429332733,0.2202942371368408,3.3039968013763428,-0.003480065613985,-0.0975614190101623,0.0072197988629341,0.9951972365379332,11.9729736328125
1.3035423755645752,0.098590578416177,0.0,1.5363674200710946,-0.0170442309765071,-0.0511326929295213,0.0,0.0957680664062499,-0.7852981445312499,10.907982763671876,-0.1754596680402755,0.2194457650184631,3.236652135848999,-0.0034359761048108,-0.0922429785132408,0.0095357568934559,0.9956849813461304,11.9729736328125
1.4537057876586914,0.0992403876506104,0.0,0.1496501965304578,0.0511326929295213,0.1874865407415783,0.1363538478120569,0.15322890625,-0.0,8.772354882812499,-0.1526048928499221,0.218384101986885,3.1287899017333984,-0.0045942370779812,-0.0817443802952766,0.0099168019369244,0.996593415737152,11.8843505859375
1.5038554668426514,0.0996919232230627,0.0,1.0542637540165185,-0.2215750026945926,-0.0170442309765071,0.1022653858590427,0.5458779785156249,-0.373495458984375,9.251195214843747,-0.1418093591928482,0.2176879346370697,3.0791923999786377,-0.0034821818117052,-0.0778038799762725,0.0070192865096032,0.9969378709793092,11.9906982421875
1.554005146026611,0.0999433669591504,0.0,0.5554221795892812,0.0511326929295213,-0.0340884619530142,0.2386192336710997,0.3256114257812499,-1.0917559570312498,11.214440576171874,-0.1377258896827697,0.2173779606819152,3.053203582763672,-0.005555841140449,-0.0760925486683845,0.0086615094915032,0.99704772233963,12.008422851562498
1.604167938232422,0.0999937063836937,0.0,0.7421331234803218,0.2386192336710997,0.0681769239060284,0.1363538478120569,0.009576806640625,-0.5458779785156249,11.137826123046874,-0.1306419670581817,0.2176674455404281,3.0145792961120605,-0.0050850128754973,-0.0723628774285316,0.0087616620585322,0.9973269701004028,11.9729736328125
1.7044475078582764,0.0998427387975971,0.0,0.9520319459263412,0.1533980787885641,0.0340884619530142,0.1022653858590427,0.258573779296875,0.28730419921875,7.68059892578125,-0.1161289513111114,0.2167198657989502,2.929276704788208,-0.0047622229903936,-0.0631166622042656,0.0089581971988081,0.9979546070098876,11.9906982421875
1.754610538482666,0.0994910720940466,0.0,0.6296165507665722,0.0,-0.1022653858590427,0.0340884619530142,0.55545478515625,0.316034619140625,9.34696328125,-0.1099395751953125,0.2165543884038925,2.8959672451019287,-0.0039729084819555,-0.060522336512804,0.0061007724143564,0.9981403350830078,11.999560546875
1.8047773838043213,0.0989401223107389,0.0,0.82249251588885,0.0852211548825356,0.0170442309765071,0.0852211548825356,0.296881005859375,-0.7852981445312499,9.17458076171875,-0.1041973456740379,0.2158571630716323,2.855966567993164,-0.0037620766088366,-0.0585529021918773,0.0073119788430631,0.998250424861908,11.999560546875
1.854940176010132,0.0981921079279971,0.0,0.8097753354749815,0.1363538478120569,-0.0170442309765071,0.0170442309765071,1.0917559570312498,-0.689530078125,10.103531005859374,-0.0983769968152046,0.2156921029090881,2.814976453781128,-0.0038627407047897,-0.0548223964869976,0.0070743295364081,0.9984636306762696,11.9906982421875
1.905095100402832,0.0972500409357334,0.0,0.8612702908338791,-0.1363538478120569,-0.0681769239060284,0.1363538478120569,-0.63206923828125,0.507570751953125,8.801085302734375,-0.092295691370964,0.2148884683847427,2.774106979370117,-0.0041514746844768,-0.0527115575969219,0.0056268163025379,0.9985853433609008,12.01728515625
2.005531549453736,0.096117714705229,0.0,0.8451370963928152,0.0340884619530142,-0.1363538478120569,0.1363538478120569,-0.076614453125,1.5322890625,7.920019091796875,-0.0819975361227989,0.2146490663290023,2.6924350261688232,-0.0043190116994082,-0.0461629070341587,0.0056585320271551,0.9989086389541626,12.01728515625
2.0556976795196533,0.0947996887145668,0.0,0.8135670647782962,-0.0511326929295213,0.1022653858590427,0.2045307717180854,0.3351882324218749,-0.679953271484375,11.195286962890624,-0.0772079676389694,0.2139191925525665,2.651467800140381,-0.0047043180093169,-0.0436772555112838,0.0066379304043948,0.9990126490592957,11.9729736328125
2.105844736099243,0.0933012701892219,0.0,0.8581537034121482,0.1363538478120569,-0.0340884619530142,0.3238403885536353,-0.21068974609375,-1.01514150390625,7.9295958984374995,-0.0724701732397079,0.214271605014801,2.610393762588501,-0.0069731376133859,-0.0384151861071586,0.00792564637959,0.9992060661315918,11.9818359375
2.156025648117065,0.0916284927317385,0.0,0.8448230604668827,-0.0852211548825356,-0.0511326929295213,0.0852211548825356,-0.4405331054687499,0.82360537109375,10.32379755859375,-0.0666118040680885,0.2134529799222946,2.5696418285369877,-0.0048657790757715,-0.0320424921810627,0.0057422560639679,0.9994582533836364,11.9906982421875
2.206273317337036,0.0897880920265416,0.0,0.7995037869029583,0.0511326929295213,0.0852211548825356,0.1533980787885641,0.3351882324218749,-0.316034619140625,11.089942089843747,-0.0631209313869476,0.2133430987596511,2.530067443847656,-0.0050625083968043,-0.0306054651737213,0.0073784640990197,0.999491572380066,11.9818359375
2.3064424991607666,0.0877874787177129,0.0,0.8190502965079474,-0.0681769239060284,-0.0340884619530142,0.1874865407415783,-0.028730419921875,0.842758984375,11.3389390625,-0.0554195865988731,0.2122374773025512,2.4506518840789795,-0.005178621970117,-0.0244625080376863,0.0048923981375992,0.9996753931045532,11.9906982421875
2.356782913208008,0.0856347085689431,0.0,0.8357683375971158,0.1193096168355498,0.0340884619530142,0.1533980787885641,-0.28730419921875,-0.9576806640625,8.303091357421874,-0.0534863658249378,0.2118852138519287,2.4114553928375244,-0.0055168299004435,-0.0207586735486984,0.0082637099549174,0.9997351765632628,11.999560546875
2.406944990158081,0.0833384500258145,0.0,0.7336068463303165,0.0681769239060284,0.0340884619530142,0.0170442309765071,-0.201112939453125,0.948103857421875,11.6837041015625,-0.0502347014844417,0.2115406394004821,2.372819662094116,-0.0069769462570548,-0.0170095507055521,0.0064300997182726,0.99981027841568,11.964111328124998
2.45710563659668,0.0809079493110302,0.0,0.7533732533271407,0.0,0.0681769239060284,0.0511326929295213,-0.3351882324218749,-0.1628057128906249,11.03248125,-0.047750074416399,0.2113101780414581,2.335392475128174,-0.0062640653923153,-0.0149043751880526,0.0078023979440331,0.9998389482498168,11.9729736328125
2.5072546005249023,0.0783529931931385,0.0,0.7389178700820578,0.0170442309765071,-0.0,0.1704423097650712,-0.82360537109375,-0.2202665527343749,8.877699755859375,-0.0456686951220035,0.2105853408575058,2.2977383136749268,-0.0077237542718648,-0.0099772559478878,0.0083933593705296,0.9998852610588074,11.999560546875
2.5573480129241943,0.0756838695786703,0.0,0.7281468846403447,-0.0340884619530142,-0.0852211548825356,0.1874865407415783,0.1149216796875,-0.105344873046875,10.007762939453125,-0.0435666553676128,0.2106412649154663,2.262098789215088,-0.006767398212105,-0.0074278791435062,0.0075453263707458,0.9999210834503174,11.999560546875
2.607496738433838,0.0729113260863705,0.0,0.7287316389596724,-0.1363538478120569,-0.0340884619530142,0.2215750026945926,-0.55545478515625,0.40222587890625,10.544064111328124,-0.0418661236763,0.2098266333341598,2.227078676223755,-0.0063014910556375,-0.0045062326826155,0.0068565779365599,0.9999465346336364,11.9906982421875
